-41.0549,14.7348,-2.83483,-122.516,-0.00881525,-0.0190311,9.88704,
-41.1203,13.6238,-10.9835,-124.684,-0.00867003,-0.0137869,9.8964,
-41.2292,13.0139,-12.6953,-36.2003,-0.008428,-0.00969645,9.90582,
-41.2074,12.905,7.73545,-5.86165,-0.00833119,-0.0139869,9.91526,
-41.3163,12.9267,-16.8282,-6.36893,-0.00828278,-0.0141966,9.92458,
-41.3599,12.9485,-9.54748,-2.42149,-0.00813755,-0.0143015,9.934,
-41.3599,12.9703,10.9615,4.30007,-0.00799233,-0.0238262,9.9434,
-41.3817,12.9485,-1.10783,4.45861,-0.00804074,-0.0236165,9.95276,
-41.3163,12.9267,3.34342,-4.82635,-0.00823436,-0.0286411,9.9622,
-41.251,12.9485,6.2675,1.30137,-0.00828278,-0.0286411,9.9716,
-41.1203,12.905,17.6385,-12.3383,-0.00852481,-0.0383756,9.98098,
-40.946,12.0772,24.1276,-97.6385,-0.00881525,-0.0352291,9.99041,
-41.0114,11.0098,-9.4097,-119.993,-0.00891208,-0.0349046,9.99977,
-41.0985,9.63745,-10.4623,-143.227,-0.00871844,-0.0284018,10.0091,
-41.0985,8.09083,-4.68796,-170.258,-0.00871844,-0.0260846,10.0186,
-41.0767,6.60955,7.45692,-154.915,-0.00862163,-0.0187428,10.0279,
-41.0767,5.30254,-0.516511,-122.258,-0.00876686,-0.0120303,10.0373,
-41.1856,4.43121,-12.3587,-80.3623,-0.00852481,-0.01244,10.0468,
-41.1856,4.27872,1.42729,-10.5123,-0.00847641,-0.0110765,10.0561,
-41.1421,4.32229,8.77368,2.56393,-0.00852481,-0.0110765,10.0655,
-41.1856,4.3005,-8.80855,-10.4659,-0.00852481,-0.0112863,10.0748,
-41.2292,4.32229,-7.86272,-1.75358,-0.00847641,-0.0112863,10.0843,
-41.1856,4.3005,1.56706,-12.0648,-0.00847641,-0.0210208,10.0936,
-41.1856,4.34407,3.31233,6.15222,-0.008428,-0.020811,10.103,
-41.2074,4.34407,-3.15997,8.17786,-0.00847641,-0.020811,10.1124,
-41.1856,4.34407,1.02108,2.07789,-0.00852481,-0.0209159,10.1218,
-41.1421,4.32229,9.88286,-7.59241,-0.00847641,-0.0210208,10.1312,
-41.1856,4.32229,-4.40092,-0.601599,-0.00852481,-0.020811,10.1405,
-41.1638,4.34407,1.30642,5.78051,-0.00852481,-0.0209159,10.1499,
-41.0985,4.32229,14.1974,1.27508,-0.00857322,-0.020811,10.1593,
-41.1856,4.32229,-9.70976,1.49578,-0.00857322,-0.0207061,10.1687,
-41.1856,4.32229,-2.11191,-2.50013,-0.00847641,-0.020811,10.1781,
-41.1856,4.32229,-0.0422871,-1.15853,-0.008428,-0.020811,10.1875,
-41.1638,4.34407,2.51844,4.66788,-0.00847641,-0.020811,10.1968,
-41.1421,4.27872,6.62737,-10.4092,-0.00852481,-0.020811,10.2062,
-41.1856,4.32229,-3.80525,1.13933,-0.00847641,-0.020811,10.2157,
-41.1421,4.34407,-2.3199,6.21708,-0.00862163,-0.020811,10.225,
-41.1856,4.3005,-6.95875,-7.0593,-0.00857322,-0.020811,10.2344,
-41.2074,4.34407,-2.75204,7.78665,-0.008428,-0.0207061,10.2438,
-41.1421,4.32229,7.16913,0.97036,-0.00852481,-0.0207061,10.2532,
-41.1856,4.3005,0.206261,-5.04584,-0.008428,-0.020811,10.2625,
-41.1638,4.32229,2.53084,0.929271,-0.00847641,-0.020811,10.2719,
-41.1856,4.32229,-2.46775,0.395935,-0.00847641,-0.020811,10.2813,
-41.1203,4.3005,14.4236,-5.4294,-0.00847641,-0.020811,10.2906,
-41.1638,4.32229,1.5488,0.912869,-0.00847641,-0.020811,10.3,
-41.1421,4.3005,5.47261,-3.24503,-0.00847641,-0.0207061,10.3094,
-41.1638,4.32229,1.94507,1.66866,-0.00852481,-0.020811,10.3188,
-41.1421,4.34407,5.88536,2.23507,-0.00857322,-0.0209159,10.3282,
-41.1856,4.34407,-7.44662,8.4391,-0.00852481,-0.0207061,10.3376,
-41.1638,4.32229,-0.590978,2.06641,-0.00857322,-0.0207061,10.3471,
-41.1638,4.3005,0.699021,-8.31459,-0.00852481,-0.0209159,10.3564,
-41.1856,4.3005,-10.1314,-7.52658,-0.00857322,-0.020811,10.3656,
-41.2074,4.32229,-17.7671,-4.23253,-0.00862163,-0.0209159,10.3751,
-41.1638,4.32229,-8.17143,-2.31697,-0.00867003,-0.020811,10.3845,
-41.1421,4.32229,8.473,-0.83353,-0.00852481,-0.0209159,10.3938,
-41.1638,4.32229,-0.458808,-0.750846,-0.00852481,-0.020811,10.4033,
-41.1638,4.32229,6.8699,-4.0433,-0.00847641,-0.0209159,10.4126,
-41.1638,4.34407,-0.488592,7.48362,-0.00857322,-0.020811,10.4219,
-41.1638,4.3005,-5.12426,-5.59072,-0.00862163,-0.020811,10.4313,
-41.1421,4.36586,1.29225,14.338,-0.00857322,-0.020811,10.4408,
-41.1856,4.3005,-3.24608,-7.92557,-0.00852481,-0.0209159,10.4501,
-41.1638,4.32229,-3.37871,1.93749,-0.00852481,-0.020811,10.4595,
-41.1638,4.32229,5.34835,-3.93348,-0.00847641,-0.0209159,10.4689,
-41.1203,4.34407,12.5042,8.2249,-0.00852481,-0.020811,10.4782,
-41.2074,4.3005,-11.9877,-5.93178,-0.00852481,-0.020811,10.4876,
-41.1421,4.32229,4.36058,1.99088,-0.00857322,-0.020811,10.497,
-41.1421,4.3005,1.95074,-3.58581,-0.00857322,-0.020811,10.5064,
-41.1638,4.32229,6.23993,-0.842038,-0.008428,-0.020811,10.5158,
-41.1638,4.27872,0.560772,-12.4051,-0.00852481,-0.020811,10.5251,
-41.1421,4.32229,5.44987,-0.750219,-0.00852481,-0.020811,10.5345,
-41.1421,4.32229,5.99751,-1.85281,-0.00847641,-0.0209159,10.5439,
-41.1421,4.32229,1.27613,1.01703,-0.00857322,-0.0207061,10.5532,
-41.1421,4.34407,2.23292,-0.692304,-0.00852481,-0.0209159,10.5626,
-41.1203,4.32229,8.05558,1.80308,-0.00857322,-0.020811,10.572,
-41.1638,4.32229,-0.475228,3.33079,-0.00852481,-0.0207061,10.5814,
-41.1203,4.32229,9.43021,-3.88037,-0.00857322,-0.0209159,10.5908,
-41.1421,4.27872,5.7535,-8.47808,-0.00852481,-0.0207061,10.6002,
-41.1856,4.3005,-10.3356,-10.7869,-0.00857322,-0.0209159,10.6095,
-41.1856,4.3005,-3.22706,-3.89265,-0.00847641,-0.020811,10.6189,
-41.1421,4.34407,8.24278,13.2826,-0.00852481,-0.0206012,10.6284,
-41.1638,4.32229,-3.03032,-2.86701,-0.00862163,-0.0209159,10.6377,
-41.2074,4.32229,-13.5237,-0.0895942,-0.00852481,-0.020811,10.647,
-41.1856,4.32229,-8.06559,-3.6561,-0.00857322,-0.0210208,10.6565,
-41.1638,4.32229,4.83344,2.44234,-0.00847641,-0.0207061,10.6658,
-41.1638,4.32229,-0.589409,-0.663448,-0.00852481,-0.020811,10.6752,
-41.1638,4.32229,0.387227,1.45784,-0.00852481,-0.0207061,10.6842,
-41.1856,4.34407,-9.56523,8.09863,-0.00857322,-0.0207061,10.6931,
-41.1421,4.34407,7.73243,7.09819,-0.00852481,-0.0207061,10.702,
-41.1421,4.32229,4.0681,3.29903,-0.00852481,-0.0207061,10.7109,
-41.1203,4.32229,14.5025,1.90015,-0.00852481,-0.0207061,10.7199,
-41.1421,4.32229,5.81643,-3.35126,-0.00852481,-0.0209159,10.7288,
-41.1638,4.34407,-1.356,10.6052,-0.00852481,-0.0207061,10.7377,
-41.1638,4.3005,-4.1815,-8.34181,-0.00857322,-0.0209159,10.7466,
-41.1856,4.34407,-9.32838,0.509181,-0.00857322,-0.0209159,10.7556,
-41.1638,4.32229,1.26204,2.32645,-0.00852481,-0.0207061,10.7645,
-41.1638,4.32229,3.09483,-1.82147,-0.00847641,-0.0209159,10.7735,
-41.1856,4.32229,-9.3453,3.65325,-0.00852481,-0.0207061,10.7824,
-41.1856,4.3005,-6.77621,-2.85726,-0.00852481,-0.0207061,10.7913,
-41.1203,4.32229,12.7986,2.55708,-0.00852481,-0.0207061,10.8003,
-41.1638,4.34407,-2.64558,5.45474,-0.00852481,-0.020811,10.8093,
-41.1638,4.36586,-2.0138,12.8675,-0.00852481,-0.0207061,10.8181,
-41.1856,4.3005,-6.87438,-6.47542,-0.00857322,-0.020811,10.827,
-41.1638,4.32229,0.564068,-2.11933,-0.00847641,-0.0209159,10.836,
-41.1421,4.32229,9.95386,-0.446868,-0.00847641,-0.020811,10.8449,
-41.1638,4.34407,-1.22108,4.56788,-0.00857322,-0.0209159,10.8538,
-41.1856,4.32229,-12.2642,-0.266239,-0.00857322,-0.0207061,10.8626,
-41.1638,4.32229,-6.49693,3.8061,-0.00857322,-0.020811,10.8716,
-41.1421,4.32229,5.4394,2.41636,-0.00852481,-0.020811,10.8805,
-41.2074,4.34407,-18.6745,10.0757,-0.00862163,-0.0207061,10.8895,
-41.1421,4.3005,0.546228,-2.74739,-0.00862163,-0.0207061,10.8983,
-41.1421,4.3005,6.87909,-2.76252,-0.00847641,-0.0207061,10.9074,
-41.1856,4.3005,-0.531406,-8.9798,-0.00847641,-0.0209159,10.9162,
-41.1856,4.34407,-11.5153,11.215,-0.00862163,-0.0206012,10.9251,
-41.1638,4.3005,0.034838,-1.92602,-0.00847641,-0.0207061,10.9341,
-41.1638,4.3005,-0.765621,-8.88106,-0.00852481,-0.0209159,10.943,
-41.1638,4.36586,2.2506,14.9736,-0.00847641,-0.0207061,10.9519,
-41.1638,4.32229,1.6167,0.867812,-0.00852481,-0.020811,10.9608,
-41.1638,4.3005,2.73687,-2.63409,-0.00847641,-0.020811,10.9697,
-41.1421,4.32229,9.61834,2.9596,-0.00847641,-0.0207061,10.9786,
-41.1638,4.32229,1.86617,-0.289009,-0.00847641,-0.020811,10.9876,
-41.1421,4.32229,5.03466,1.8956,-0.00852481,-0.020811,10.9965,
-41.1638,4.34407,2.45262,7.34047,-0.00852481,-0.020811,11.0054,
-41.1856,4.3005,-6.0826,-6.26867,-0.00847641,-0.020811,11.0142,
-41.1856,4.34407,-1.33051,7.03256,-0.00847641,-0.020811,11.0232,
-41.1421,4.3005,4.53537,-9.42472,-0.00857322,-0.0209159,11.0322,
-41.1638,4.3005,6.62268,-6.72986,-0.00847641,-0.0209159,11.0411,
-41.1856,4.3005,0.617982,-4.40629,-0.008428,-0.0207061,11.0499,
-41.1856,4.32229,-8.01555,4.07878,-0.00852481,-0.0207061,11.0589,
-41.1638,4.3005,-0.63411,-5.20189,-0.00852481,-0.020811,11.0678,
-41.1638,4.34407,6.86756,8.6316,-0.008428,-0.0207061,11.0767,
-41.1638,4.32229,8.64093,0.653404,-0.008428,-0.020811,11.0856,
-41.1638,4.3005,6.75387,-5.6808,-0.00847641,-0.020811,11.0945,
-41.1421,4.34407,6.33407,9.37497,-0.00852481,-0.020811,11.1034,
-41.1638,4.36586,-0.960464,11.3908,-0.00852481,-0.0209159,11.1123,
-41.1421,4.34407,4.95186,3.79405,-0.00857322,-0.0209159,11.1212,
-41.1638,4.34407,-0.577278,4.35919,-0.00857322,-0.0209159,11.1301,
-41.1856,4.34407,-7.64032,5.49359,-0.00847641,-0.020811,11.139,
-41.1638,4.32229,-4.06588,-3.25209,-0.00857322,-0.0210208,11.1479,
-41.1421,4.3005,6.67444,-4.68829,-0.00847641,-0.020811,11.1568,
-41.1421,4.32229,1.44412,-1.33717,-0.00857322,-0.020811,11.1657,
-41.1421,4.32229,1.94881,1.10918,-0.00857322,-0.020811,11.1747,
-41.1856,4.34407,-6.42903,6.16187,-0.00852481,-0.0209159,11.1836,
-41.1421,4.34407,3.2285,7.44723,-0.00857322,-0.020811,11.1925,
-41.1638,4.34407,-3.35682,2.95008,-0.00852481,-0.0209159,11.2014,
-41.1421,4.3005,7.9008,-6.02007,-0.00852481,-0.020811,11.2103,
-41.1856,4.32229,-10.8436,-1.717,-0.00857322,-0.020811,11.2192,
-41.1421,4.32229,6.55495,-1.98782,-0.00852481,-0.020811,11.2281,
-41.1203,4.3005,12.0662,-7.70977,-0.00852481,-0.0209159,11.237,
-41.1421,4.32229,4.58707,3.19535,-0.00852481,-0.0207061,11.2459,
-41.1421,4.3005,5.11452,-6.78185,-0.00852481,-0.020811,11.2549,
-41.1638,4.32229,-0.628926,-4.04458,-0.00857322,-0.0209159,11.2638,
-41.1203,4.32229,12.8847,-1.31794,-0.00847641,-0.0207061,11.2727,
-41.1421,4.34407,-3.43623,7.2461,-0.00862163,-0.0207061,11.2816,
-41.1421,4.27872,5.97883,-15.4163,-0.00852481,-0.0209159,11.2905,
-41.1421,4.3005,5.15848,-6.61122,-0.00857322,-0.020811,11.2994,
-41.1421,4.3005,2.82083,-0.914216,-0.00852481,-0.020811,11.3083,
-41.1856,4.27872,-9.85683,-9.60568,-0.00852481,-0.020811,11.3172,
-41.1856,4.3005,-3.37215,-0.679226,-0.00847641,-0.0207061,11.3262,
-41.1638,4.32229,-6.99801,-3.08724,-0.00862163,-0.0209159,11.335,
-41.1856,4.3005,-15.9479,-7.66661,-0.00862163,-0.020811,11.3439,
-41.1856,4.3005,-7.75097,-5.98615,-0.00852481,-0.020811,11.3529,
-41.1421,4.36586,13.4965,8.59775,-0.008428,-0.0209159,11.3618,
-41.1638,4.3005,-1.50115,-5.47152,-0.00852481,-0.020811,11.3707,
-41.1638,4.32229,1.07734,-2.08911,-0.00847641,-0.0209159,11.3795,
-41.1856,4.32229,-7.98405,2.21221,-0.00852481,-0.0207061,11.3885,
-41.1421,4.32229,2.05168,4.27839,-0.00857322,-0.0207061,11.3974,
-41.1421,4.32229,8.8988,-2.56577,-0.00847641,-0.0209159,11.4063,
-41.1421,4.3005,8.37133,-4.33995,-0.00852481,-0.020811,11.4152,
-41.1421,4.32229,5.9124,4.36574,-0.00852481,-0.0207061,11.4241,
-41.1421,4.32229,10.9028,0.136429,-0.00625418,-0.020811,11.433,
-41.1203,4.3005,9.52212,-5.74358,-0.00635099,-0.020811,11.442,
-41.0767,4.3005,14.7842,-2.84111,-0.00635099,-0.020811,11.4508,
-41.0549,4.27872,8.50684,-13.4747,-0.00649622,-0.020811,11.4598,
-41.0767,4.32229,-3.16953,-1.58821,-0.00654463,-0.020811,11.4687,
-41.0767,4.34407,7.14388,10.6133,0.000267257,-0.0207061,11.4776,
-41.0985,4.36586,-4.36373,11.8086,0.000170447,-0.020811,11.4865,
-41.0985,4.32229,-5.12054,-0.0150546,0.00239267,-0.020811,11.4954,
-41.0767,4.3005,2.13913,-6.83287,0.00239267,-0.020811,11.5043,
-41.0549,4.34407,4.63597,9.29339,0.00683712,-0.0207061,11.5133,
-41.0767,4.34407,-0.647537,3.67845,0.00688553,-0.020811,11.5222,
-41.0985,4.34407,-5.68524,8.44076,0.00905934,-0.0207061,11.5312,
-41.0767,4.32229,1.72826,-4.30611,0.00905934,-0.020811,11.5402,
-41.0767,4.34407,-7.56822,9.76842,0.0111847,-0.0207061,11.5492,
-40.9896,4.32229,-0.980735,1.43391,0.0109911,-0.0207061,11.5583,
-40.8153,4.51834,14.4159,31.6027,0.0107491,-0.0214403,11.5671,
-40.4668,5.06292,55.0933,76.5253,0.0102166,-0.0236429,11.5761,
-39.5954,5.38968,91.0676,34.7235,0.0104541,-0.0256357,11.585,
-39.0726,5.41146,66.3385,3.3571,0.00934072,-0.0260552,11.5941,
-38.1359,5.28076,94.091,-19.287,0.00730761,-0.0256357,11.6029,
-37.831,5.19362,34.841,-6.68204,0.0108323,-0.0250063,11.612,
-37.3517,4.60547,53.2344,-67.9548,0.00991256,-0.0228038,11.6209,
-36.8507,3.9084,53.3129,-85.6707,0.00875077,-0.0195524,11.6298,
-36.6547,3.45095,18.7533,-44.1033,0.00812148,-0.0168254,11.6388,
-36.3715,3.27668,35.5264,-15.4139,0.00990803,-0.0159864,11.6478,
-36.0665,3.3856,26.1943,10.5574,0.00908509,-0.0161962,11.6567,
-35.9794,3.53808,5.30184,20.079,0.00884306,-0.0168254,11.6657,
-36.0229,3.53808,-2.87823,-0.50645,0.00893987,-0.0170352,11.6747,
-36.0665,3.53808,-8.81973,-2.2987,0.0112105,-0.0170352,11.6837,
-36.0447,3.58165,-1.79356,11.3217,0.0111621,-0.0170352,11.6926,
-35.9794,3.5163,5.65146,-8.37795,0.0110653,-0.0170352,11.7016,
-35.8922,3.58165,13.0918,2.02179,0.0109201,-0.017245,11.7106,
-35.8487,3.5163,7.28129,-9.85493,0.0129486,-0.0170352,11.7195,
-35.6744,3.75592,22.2682,26.281,0.0127066,-0.0177694,11.7284,
-35.413,4.12624,23.8823,45.2758,0.0120773,-0.0194475,11.7375,
-35.0427,4.80152,50.1615,85.0042,0.0137186,-0.0222794,11.7464,
-33.9971,5.73821,126.924,101.803,0.0115887,-0.0267894,11.7554,
-33.2564,6.84916,122.602,120.611,0.0101365,-0.0320335,11.7644,
-32.4069,7.69872,58.5251,83.5118,0.00766769,-0.0364386,11.7733,
-31.7098,7.93834,97.4753,9.07015,0.0131726,-0.0381167,11.7822,
-31.0781,7.56802,57.3938,-57.8146,0.0114299,-0.0370679,11.7912,
-30.5771,7.13235,79.7476,-49.6892,0.010607,-0.0346556,11.8002,
-29.6622,7.11057,77.6698,2.5898,0.00838022,-0.0340263,11.8091,
-28.7255,7.04522,144.31,-8.67404,0.0112272,-0.0340263,11.8181,
-27.9631,6.45706,62.1514,-50.6856,0.00900045,-0.0315091,11.8271,
-26.8957,6.13031,87.4773,-48.3619,0.00894751,-0.0300408,11.8361,
-26.264,5.45503,96.1034,-62.617,0.00773733,-0.0267894,11.845,
-25.5015,4.73617,58.8549,-96.966,0.0057042,-0.0236429,11.854,
-24.957,4.12624,75.1203,-54.3037,0.0113543,-0.0201817,11.863,
-24.4342,3.73414,49.8456,-38.5365,0.0100473,-0.018084,11.8719,
-24.0638,3.21133,33.848,-65.0083,0.00912756,-0.0160913,11.8809,
-23.5846,2.88458,73.7215,-14.9455,0.00840145,-0.0138887,11.8898,
-22.844,2.90636,59.2676,3.71206,0.010958,-0.0139936,11.8989,
-22.6261,3.42917,18.579,91.0236,0.0103287,-0.015462,11.9078,
-22.2994,3.95197,37.4379,45.7593,0.0119216,-0.0187133,11.9168,
-21.9073,4.32229,41.2324,46.1556,0.0110503,-0.0203915,11.9258,
-21.4716,4.45299,52.1805,10.1708,0.0191162,-0.0214403,11.9347,
-21.2102,4.80152,36.5899,40.5862,0.0183901,-0.0228038,11.9437,
-20.3389,5.45503,123.777,68.0658,0.0168895,-0.0255308,11.9527,
-19.1843,6.17388,158.242,81.9488,0.018962,-0.0290968,11.9617,
-17.2674,7.067,238.509,81.2138,0.0149925,-0.0336068,11.9706,
-15.2633,8.04725,228.774,118.511,0.0103454,-0.0376972,11.9795,
-12.8236,8.63541,268.861,39.7996,0.00511737,-0.041473,11.9885,
-10.6452,8.61363,238.129,1.64156,0.00467264,-0.0413681,11.9975,
-8.96791,7.69872,171.57,-135.24,0.000461171,-0.0382216,12.0064,
-8.37976,5.08471,55.9188,-308.651,0.00103754,-0.0269991,12.0154,
-8.42332,1.42509,-20.6491,-402.69,0.000795498,-0.0103227,12.0244,
-8.68473,-2.1474,-36.382,-374.725,0.00799465,0.00729768,12.0334,
-8.98969,-4.41287,-30.7196,-197.5,0.00876917,0.0199885,12.0426,
-9.14218,-4.45644,5.94113,3.26521,0.0114755,0.0216667,12.052,
-8.94613,-3.86829,12.529,75.5784,0.0109914,0.0194641,12.0613,
-8.79364,-2.64841,9.10672,97.1808,0.0106525,0.013276,12.0707,
-8.66294,-2.08205,14.0875,56.7962,0.0126327,0.0104442,12.0801,
-8.59759,-1.97312,1.526,5.78148,0.0124391,0.00960512,12.0894,
-8.55402,-1.92956,12.7377,18.2785,0.0168835,0.00971001,12.0989,
-8.37976,-1.97312,36.757,2.74563,0.0166415,0.00950023,12.1083,
-7.92231,-1.53746,61.9996,49.9704,0.0156733,0.00792698,12.1176,
-7.2688,-0.775034,68.2946,98.2539,0.0141727,0.00488538,12.1271,
-6.00536,0.662671,136.463,161.334,0.0138293,-0.00161739,12.1364,
-4.34982,2.75388,172.042,238.577,0.0125662,-0.010952,12.1458,
-2.34575,5.10649,219.504,267.688,0.00849996,-0.0218598,12.1551,
-0.319886,7.26305,214.909,218.966,0.00820046,-0.0331872,12.1645,
1.37922,8.67898,159.136,117.897,0.00413421,-0.0409486,12.1739,
2.44661,8.76611,83.6999,-13.0106,0.00369401,-0.0426267,12.1832,
2.77336,6.65311,19.6956,-243.455,0.00272586,-0.0342361,12.1927,
2.7298,3.45095,0.981059,-358.823,0.00287108,-0.0200768,12.202,
2.57731,0.292355,-7.61571,-345.027,0.00320994,-0.00476388,12.2114,
2.44661,-2.08205,-11.4914,-242.344,0.00340357,0.00792698,12.2208,
2.31591,-3.3237,-9.68395,-110.091,0.00596464,0.0151639,12.2302,
2.27234,-3.54154,0.0872158,-8.88672,0.00610987,0.0170518,12.2396,
2.25056,-3.14943,-6.88099,69.7924,0.00823527,0.016003,12.249,
2.18521,-2.10382,-9.29914,108.975,0.0084289,0.0110735,12.2584,
2.18521,-1.60281,-7.19418,42.9375,0.0084289,0.00792698,12.2678,
2.25056,-1.38497,2.30332,12.5996,0.0105059,0.00677328,12.2772,
2.25056,-1.47211,3.36427,-11.9098,0.0105543,0.00677328,12.2865,
2.25056,-1.42854,2.30958,-2.88033,0.0105543,0.00687817,12.296,
2.27234,-1.40676,5.15356,2.45282,0.0105543,0.00677328,12.3053,
2.25056,-1.40676,1.60172,6.23953,0.0127765,0.00687817,12.3147,
2.29413,-1.45032,13.904,-8.6258,0.0128249,0.00677328,12.3242,
2.25056,-1.42854,1.18116,2.297,0.0128249,0.00698303,12.3335,
2.31591,-1.42854,0.884539,2.49355,0.0125829,0.00698303,12.343,
2.40304,-1.36319,7.28952,11.3246,0.0191043,0.00677328,12.3523,
2.40304,-1.38497,1.6769,-3.96294,0.0191043,0.00645863,12.3617,
2.64266,-1.14536,37.0476,28.1726,0.0188139,0.00572444,12.371,
3.47043,-0.317583,105.655,107.56,0.0194387,0.00268284,12.3805,
5.03884,1.12012,201.289,184.28,0.016389,-0.00350529,12.3898,
6.97757,3.84305,205.113,317.39,0.0119355,-0.0153571,12.3993,
9.54801,7.04522,269.847,323.897,0.00646542,-0.0311945,12.4086,
12.2927,9.89885,285.513,287.15,0.000414463,-0.0452488,12.418,
14.9503,12.3168,287.193,231.315,-0.00312382,-0.0573104,12.4274,
16.5841,12.9267,138.578,17.3624,-0.00757732,-0.0623448,12.4367,
17.3901,10.9009,44.5869,-288.001,-0.00980408,-0.0557371,12.4461,
17.3029,6.76203,-4.06725,-442.663,-0.00946522,-0.0367533,12.4555,
16.7583,2.14395,-67.3855,-479.077,-0.00646848,-0.014518,12.4649,
16.4098,-2.51771,-32.9413,-465.788,-0.00550032,0.00803187,12.4743,
15.9741,-5.00103,-65.6721,-193.925,-0.00255199,0.0226106,12.4836,
16.0613,-5.32778,40.7815,-6.06445,-0.00206791,0.0257571,12.493,
16.2791,-4.78319,6.35986,87.9665,-0.00289084,0.0242888,12.5024,
16.3227,-3.10586,-4.52901,183.23,-0.00303607,0.0169469,12.5119,
16.2355,-2.16917,-12.1227,104.836,0.00387264,0.011493,12.5212,
15.887,-1.23249,-40.4977,63.2883,0.00450194,0.00624884,12.5306,
15.4078,-1.14536,-40.0038,5.60698,0.00566372,0.00551468,12.54,
15.1681,-1.05822,-29.5648,-0.910149,0.00837002,0.00499024,12.5494,
15.1464,-1.05822,-6.75747,5.08034,0.00846684,0.00530489,12.5587,
15.2117,-1.03644,13.2085,11.4121,0.00851525,0.00520003,12.5682,
15.2335,-1.01466,7.72037,13.465,0.0129113,0.00520003,12.5775,
15.2117,-1.05822,-12.8287,-3.93796,0.0127661,0.00509514,12.5869,
15.1464,-1.08001,-13.8715,-5.92743,0.0173073,0.00520003,12.5962,
15.2988,-1.05822,18.0915,3.08572,0.0171621,0.00520003,12.6056,
15.5167,-0.79682,26.3717,33.8731,0.0189971,0.00404629,12.615,
16.0177,-0.470069,60.3601,37.7168,0.0180289,0.00257794,12.6245,
16.4969,0.27057,53.0159,83.1793,0.0169155,-0.000358795,12.6338,
17.8257,1.64292,129.715,155.81,0.0142047,-0.00644202,12.6432,
19.4377,3.95197,147.083,268.043,0.0128448,-0.016301,12.6526,
21.6814,6.32636,268.437,248.701,0.00887533,-0.0283626,12.6619,
23.6855,8.13439,204.628,190.558,0.00355049,-0.0374874,12.6713,
26.1034,9.35427,269.245,122.509,0.00320257,-0.0440951,12.6807,
27.5847,9.46318,135.189,-10.7534,-0.0010573,-0.0458781,12.6901,
35.0541,7.35019,520.068,-276.097,-0.0132117,-0.0383265,12.6995,
34.8363,3.66879,-29.148,-400.12,-0.01326,-0.0212305,12.7089,
27.4758,-0.753255,-175.29,-457.068,0.00536733,-0.000358795,12.7183,
26.1252,-4.52179,-162.461,-376.124,0.00788453,0.0189397,12.7276,
25.1014,-5.48026,-127.086,-38.2236,0.0104017,0.0264913,12.737,
25.8638,-5.26243,101.368,46.7527,0.0118978,0.025862,12.7464,
26.147,-4.2386,24.2794,171.682,0.0108813,0.0224009,12.7557,
26.4737,-2.47415,32.6521,184.289,0.012329,0.0133809,12.7651,
26.9748,-1.10179,55.4422,140.377,0.0114576,0.00666838,12.7745,
27.3451,0.0962977,32.2382,98.4138,0.0126633,-4.41453e-05,12.7839,
27.454,0.510185,21.6894,44.4483,0.0124213,-0.0021418,12.7933,
27.6065,0.880507,15.194,35.5202,0.012034,-0.00392483,12.8026,
27.759,0.902286,15.3671,-4.67637,0.0116951,-0.00455413,12.8121,
27.8461,1.03299,10.6441,10.7528,0.0136753,-0.00486878,12.8214,
28.0204,1.20726,31.0451,38.9527,0.0135301,-0.00518343,12.8308,
34.9888,1.46866,484.91,33.5719,-0.00195525,-0.00665178,12.8402,
35.3591,1.81719,54.3524,42.7941,0.00384011,-0.00832992,12.8496,
35.5987,2.51426,32.2261,76.5278,0.00330763,-0.0113715,12.8589,
36.274,3.10242,92.4392,64.0669,0.00209738,-0.0143083,12.8684,
36.6661,3.58165,25.9958,41.488,0.000741945,-0.0169303,12.8778,
36.8186,3.88662,13.8723,27.0586,0.00267369,-0.0185036,12.8872,
36.8186,3.9084,-1.01396,-1.68905,0.00262534,-0.0188182,12.8965,
36.7968,3.88662,-3.30106,-2.08994,0.00267369,-0.0188182,12.906,
36.7968,3.75592,-0.464249,5.73621,0.00711813,-0.0177694,12.9153,
36.8186,3.71235,5.78154,2.36671,0.00711813,-0.0177694,12.9248,
36.8186,3.71235,-4.90596,1.49753,0.00924366,-0.0178743,12.9341,
36.8404,3.71235,-2.68881,6.92361,0.00919518,-0.0176645,12.9435,
36.9057,3.71235,10.4991,-0.630909,0.0114174,-0.0179792,12.9529,
36.9275,3.7777,-1.10044,18.043,0.0156682,-0.0178743,12.9624,
36.9929,3.88662,6.14214,4.18537,0.0156198,-0.0188182,12.9717,
37.1671,3.9084,19.0554,0.522221,0.0174548,-0.0189231,12.9811,
37.5157,4.12624,53.3318,13.8129,0.0169708,-0.0198671,12.9905,
38.1256,4.67082,73.9143,69.0246,0.0156153,-0.0216501,12.9999,
38.9534,5.73821,127.685,130.446,0.0141146,-0.026265,13.0093,
40.5435,7.24127,203.533,161.936,0.0132872,-0.033397,13.0186,
42.4605,8.41758,213.533,118.079,0.00868847,-0.0395851,13.028,
44.225,9.15821,173.308,62.1456,0.00901827,-0.0436756,13.0375,
46.338,9.28892,237.162,2.3216,0.00490362,-0.0447244,13.0468,
47.95,8.83146,190.773,-95.3708,0.00310801,-0.0438853,13.0562,
49.0827,7.15414,118.928,-201.028,0.000203499,-0.0365435,13.0655,
