84.2412,126.329,-7.94434,-1.75298,0.0105268,0.0219921,17.0808,
84.2847,126.329,-2.72784,-4.65621,0.0104783,0.0219783,17.0904,
84.3065,126.373,5.57804,12.9749,0.0104783,0.0220831,17.1,
84.3065,126.285,9.7104,-11.9685,0.0105268,0.0219921,17.1097,
84.3283,126.329,14.1988,-4.65284,0.0104783,0.0219783,17.1193,
84.2629,126.351,-5.59357,10.1379,0.0104783,0.0221881,17.1289,
84.2847,126.329,-2.66582,6.70415,0.0104783,0.0221881,17.1385,
84.2412,126.329,-11.0822,2.70029,0.0104783,0.0222929,17.148,
84.2629,126.285,-3.5094,-9.5399,0.0104783,0.0220831,17.1577,
84.2847,126.329,-4.71518,-5.26887,0.01043,0.021964,17.1673,
84.3065,126.285,2.285,-12.8566,0.01043,0.0221738,17.177,
84.3065,126.351,6.10447,3.50963,0.0104783,0.0220831,17.1866,
84.2847,126.329,1.61511,0.461888,0.0104783,0.0220831,17.1962,
84.2847,126.351,4.67582,0.533775,0.0105268,0.0217823,17.2058,
84.3065,126.329,6.1642,-4.59658,0.0105268,0.0219921,17.2154,
84.2847,126.329,-0.516235,-3.22186,0.0104783,0.0219783,17.225,
84.3065,126.373,2.97801,11.7846,0.01043,0.0221738,17.2341,
84.2629,126.373,-2.51343,8.20128,0.0105268,0.0218873,17.2432,
84.2847,126.351,1.83787,8.68566,0.00825612,0.0263588,17.2522,
84.2412,126.329,-16.7639,1.03152,0.00820776,0.0263445,17.2611,
84.154,126.307,-15.9738,-2.27364,0.00844977,0.0259954,17.2701,
83.9797,126.329,-25.2245,-4.58544,0.0065665,0.0293201,17.2792,
83.7837,126.329,-16.4809,-5.50452,0.00709898,0.0283207,17.2881,
83.5877,126.351,-20.4509,3.67381,0.00748616,0.0276988,17.297,
83.4134,126.285,-21.9349,-14.3156,0.00787346,0.0269719,17.3059,
83.2827,126.177,-15.5939,-15.0197,0.00594171,0.0312268,17.3148,
83.1738,126.133,-5.06818,-0.0974539,0.00637736,0.030724,17.3237,
83.152,126.155,-1.70113,9.19159,0.00632889,0.030815,17.3327,
83.1956,126.133,15.7866,-1.21565,0.00415515,0.0347897,17.3416,
83.1738,126.111,5.08075,-2.68368,0.00415515,0.0349995,17.3506,
83.152,126.111,-2.87444,-6.21758,0.00405832,0.0350764,17.3594,
83.1956,126.155,11.7282,4.00801,0.00410668,0.0349857,17.3685,
83.1738,126.111,-0.782363,-6.39787,0.0018361,0.0393519,17.3773,
83.1302,126.133,-9.1888,-3.63236,0.00188445,0.0390514,17.3862,
83.1738,126.133,9.62339,-2.0314,0.00193292,0.0390654,17.3951,
83.1738,126.111,0.679281,-5.01749,-0.000386132,0.0434178,17.404,
83.1738,126.177,0.403857,13.1661,-0.000386132,0.0434178,17.4129,
83.152,126.133,-10.4215,-0.489834,-0.000434605,0.0434038,17.4221,
83.1956,126.155,9.33676,5.57205,-0.00255999,0.0474978,17.4312,
83.1956,126.155,10.3606,9.50556,-0.00255999,0.0476025,17.4404,
83.152,126.155,-6.37876,7.76214,-0.00265682,0.0476795,17.4495,
83.1302,126.177,-9.79615,10.944,-0.00260834,0.0475885,17.4587,
83.1302,126.133,-8.85459,-3.39004,-0.00478222,0.0516685,17.4679,
83.1738,126.155,1.95776,6.22185,-0.00483057,0.0517592,17.477,
83.1956,126.155,10.4672,8.3724,-0.00473375,0.0516822,17.4862,
83.1302,126.133,-14.1591,-10.161,-0.0070528,0.0557201,17.4954,
83.1302,126.155,-13.7982,1.17028,-0.00710127,0.0559159,17.5045,
83.1302,126.133,-0.060654,-8.1272,-0.00695598,0.0555384,17.5137,
83.0649,126.111,-9.27564,-1.82513,-0.00908136,0.0599467,17.5229,
83.0649,126.155,0.811382,3.6748,-0.00903301,0.0596464,17.532,
82.9124,126.068,-23.0392,-5.09905,-0.00879101,0.0595067,17.5411,
82.6945,125.915,-18.9021,-19.0973,-0.00825853,0.0590317,17.5503,
82.346,126.002,-26.9922,26.1981,-0.00970616,0.0619584,17.5595,
82.0628,126.983,-36.9767,131.573,-0.00922215,0.0574842,17.5686,
81.5836,128.682,-77.3646,130.079,-0.0083992,0.0468148,17.5778,
80.9518,129.967,-40.3663,191.657,-0.00883033,0.0427991,17.587,
80.6033,131.405,-36.9769,157.092,-0.00820102,0.0339616,17.5962,
79.9062,132.102,-77.456,83.8253,-0.00670041,0.0272646,17.6054,
79.4488,132.733,-35.4917,41.205,-0.00780921,0.0257795,17.6144,
79.231,132.712,-19.725,-3.20181,-0.00722838,0.0244796,17.6236,
78.8606,132.712,-40.4452,-5.32142,-0.0065506,0.0233125,17.6327,
78.5774,132.69,-26.6827,-7.23194,-0.0080467,0.0261204,17.642,
78.425,132.646,-9.39757,-8.41992,-0.00765952,0.0257083,17.6511,
78.3378,132.712,-5.85717,15.791,-0.0074174,0.0252539,17.6603,
78.3161,132.755,-4.64629,0.859452,-0.0074174,0.0247296,17.6695,
78.2507,132.755,-15.4032,-0.343484,-0.00954279,0.0287185,17.6786,
78.2725,132.733,-2.33876,-6.33451,-0.00954279,0.0287185,17.6878,
78.1854,132.733,-6.04563,-3.55275,-0.00934926,0.0283553,17.6969,
78.0765,132.69,-13.1196,-12.4164,-0.0113778,0.0322673,17.7063,
77.9457,132.646,-20.0973,-10.4142,-0.0110874,0.032037,17.7154,
77.5101,132.472,-55.6546,-12.2058,-0.0103129,0.0315273,17.7246,
76.8348,131.862,-65.0505,-59.3346,-0.010986,0.0353079,17.7337,
76.5516,131.731,-22.096,-3.70094,-0.0101631,0.0348123,17.7429,
76.2466,131.753,-32.6871,2.48731,-0.00953375,0.0335262,17.7521,
75.9417,132.08,-30.0573,42.8824,-0.0088561,0.0311006,17.7612,
75.6585,132.428,-29.1786,50.3912,-0.010449,0.032517,17.7704,
75.3099,132.973,-42.5654,42.7492,-0.00977124,0.0283081,17.7796,
75.0268,133.213,-35.3543,-7.31696,-0.00909359,0.0253583,17.7888,
74.3079,133.191,-75.3873,4.95315,-0.00986356,0.0273277,17.7978,
73.8287,133.191,-31.8006,14.7565,-0.0085566,0.0249798,17.807,
73.4583,133.191,-46.3686,3.06232,-0.00787882,0.0233929,17.8161,
73.1316,133.191,-40.5734,-2.18149,-0.00937491,0.0262008,17.8253,
72.8702,133.169,-32.8501,-8.41572,-0.00879408,0.0252157,17.8345,
72.7177,133.147,-20.3546,-13.7243,-0.00830995,0.0242021,17.8436,
72.587,133.125,-9.92679,-21.9044,-0.00797112,0.0235661,17.8529,
72.4127,133.104,-18.9161,0.432296,-0.00990287,0.027821,17.862,
72.1731,133.082,-28.4314,-6.65697,-0.00941887,0.0268079,17.8711,
71.9335,133.147,-39.611,9.84748,-0.00898322,0.0258852,17.8803,
71.6503,133.234,-31.0026,4.82575,-0.0104308,0.027868,17.8895,
71.28,133.234,-35.1327,4.94285,-0.009608,0.0266383,17.8986,
71.0622,133.125,-20.8168,-14.7085,-0.0090754,0.0258484,17.9078,
70.9097,133.082,-14.0335,-8.64683,-0.0109588,0.0296981,17.917,
70.7572,133.213,-13.4403,19.8121,-0.01062,0.0288523,17.9262,
70.3215,133.322,-53.2653,14.4009,-0.00984549,0.0267694,17.9353,
69.7987,133.714,-52.8995,22.3379,-0.0109059,0.0264523,17.9445,
69.3413,133.278,-51.8716,-32.7854,-0.00988933,0.0266419,17.9536,
68.9927,133.256,-34.6126,-8.73972,-0.00896955,0.0251255,17.9628,
68.666,133.43,-23.7664,38.8803,-0.00814672,0.0234764,17.972,
68.4917,133.779,-24.1427,30.5748,-0.0101268,0.02499,17.9811,
68.4046,134.302,-5.22928,49.6142,-0.00983633,0.0220324,17.9903,
68.2739,134.367,-9.47854,17.8948,-0.0094975,0.0211867,17.9994,
68.2085,134.498,-8.10649,16.5375,-0.0116229,0.0242318,18.0087,
68.1214,134.432,-16.6205,-9.90197,-0.0114777,0.0240643,18.0178,
67.9471,134.28,-27.6931,-25.2418,-0.0111389,0.0240578,18.0269,
67.5768,133.997,-45.3319,-36.3821,-0.0125865,0.0280331,18.0362,
67.1411,133.757,-48.2216,-18.1564,-0.0116184,0.0277894,18.0453,
66.8144,133.626,-39.0102,-9.48215,-0.0108923,0.0269509,18.0545,
66.5312,133.67,-26.5229,6.04145,-0.0101178,0.0254974,18.0636,
66.1609,133.975,-38.3761,51.1245,-0.0116623,0.0274523,18.0728,
65.9213,134.367,-30.9792,47.7477,-0.0110814,0.0242644,18.0819,
65.5945,134.476,-37.9779,-5.61119,-0.0104037,0.0218389,18.0912,
65.3549,134.389,-24.6337,-15.4307,-0.0119967,0.0253528,18.1004,
64.8321,134.019,-62.438,-43.9221,-0.0109801,0.0249134,18.1095,
64.2222,133.583,-51.02,-35.955,-0.0095278,0.0244951,18.1187,
63.8518,133.626,-30.1842,4.43844,-0.0108787,0.0270305,18.1279,
63.6558,133.67,-14.3207,9.81761,-0.0103462,0.0259262,18.137,
63.5251,134.04,-6.40232,44.1398,-0.0100558,0.0239127,18.1461,
63.4162,134.302,-9.04532,26.5518,-0.00991057,0.0222768,18.1554,
63.3509,134.302,-1.3591,6.78905,-0.0118423,0.0256925,18.1645,
63.2637,134.411,-17.8552,1.83583,-0.0118423,0.0249584,18.1737,
63.0459,134.454,-27.2703,4.5188,-0.0113583,0.023945,18.1829,
62.7191,134.432,-38.0413,0.514664,-0.0128544,0.0268579,18.1921,
62.327,134.215,-54.6752,-14.1236,-0.0121283,0.0265438,18.2012,
61.6082,133.931,-69.1133,-28.0095,-0.0104824,0.0245036,18.2104,
61.02,133.801,-61.9572,-13.1279,-0.0113976,0.0270606,18.2196,
60.5408,133.757,-49.2134,-1.16115,-0.0102842,0.0252854,18.2287,
60.214,133.823,-28.6718,14.4536,-0.0094129,0.0235451,18.2378,
59.6912,134.062,-52.5865,20.5399,-0.0083963,0.0203787,18.247,
59.2555,134.084,-39.9042,2.86351,-0.00960204,0.0225366,18.2562,
58.8634,134.04,-43.3095,-10.3481,-0.00877908,0.0208873,18.2654,
58.5367,133.997,-40.7185,-12.5687,-0.00805295,0.0197343,18.2746,
58.4278,133.997,-18.7034,4.30113,-0.0099847,0.0236744,18.2838,
58.4278,133.953,-10.1954,8.25833,-0.00993635,0.0238984,18.2929,
58.4714,133.953,8.22798,-0.504043,-0.00983953,0.0234019,18.3021,
58.4495,133.953,0.997145,5.54039,-0.0121101,0.0278731,18.3114,
58.4495,133.931,0.0311608,-2.04381,-0.0121101,0.0278731,18.3205,
58.3624,133.931,-9.62157,-5.97219,-0.0119649,0.0274959,18.3297,
58.2099,133.953,-18.8362,2.37514,-0.0138967,0.0311214,18.3389,
57.9486,133.953,-27.7907,-4.40766,-0.0133158,0.0299263,18.3482,
57.5129,133.975,-53.4501,3.92892,-0.0124929,0.0284868,18.3573,
56.6633,133.931,-96.0673,-2.85231,-0.0107501,0.0253207,18.3666,
55.988,133.844,-69.3565,-5.63969,-0.0113749,0.0269129,18.3758,
55.1385,133.866,-85.5779,-2.77179,-0.00948702,0.0232649,18.385,
54.681,133.888,-53.7846,-4.90033,-0.00842207,0.0209514,18.3942,
53.8968,133.866,-72.9162,-0.89246,-0.00890168,0.0221663,18.4035,
53.6136,133.931,-29.1571,12.47,-0.00817555,0.0206985,18.4126,
53.4611,134.04,-15.0644,6.00649,-0.0077399,0.0190417,18.4219,
53.3958,134.04,-7.51802,3.16175,-0.00981682,0.0231495,18.431,
53.4394,134.04,10.9288,-2.87293,-0.00976847,0.022849,18.4402,
53.4176,134.04,1.04147,3.32188,-0.00981682,0.0231495,18.4492,
53.3958,134.04,-0.348377,3.14605,-0.00976847,0.0230587,18.4581,
53.3958,134.04,9.16105,-1.05055,-0.0118939,0.026943,18.467,
53.374,134.062,1.31455,4.82667,-0.0118939,0.026943,18.476,
53.1562,134.28,-27.8629,27.2774,-0.0116519,0.0256496,18.4849,
52.7423,134.302,-57.4472,9.39811,-0.0130511,0.028066,18.494,
52.2631,134.084,-50.643,-35.1424,-0.0118409,0.0262141,18.5032,
51.6314,133.3,-81.7414,-79.7684,-0.0106307,0.0275091,18.5124,
50.9778,133.213,-66.3867,-10.6908,-0.0113524,0.0299121,18.5215,
50.76,133.256,-22.585,7.12585,-0.0106746,0.0285353,18.5306,
50.5204,133.474,-25.3411,28.5889,-0.0101421,0.0266967,18.5397,
50.15,134.019,-44.4216,55.7166,-0.00941597,0.0228167,18.5489,
49.6708,134.062,-39.0493,-13.184,-0.0104281,0.0237723,18.558,
49.3441,133.997,-29.1881,-18.325,-0.00975028,0.0229198,18.5671,
49.0174,133.365,-38.0311,-62.782,-0.00907262,0.0244798,18.5763,
48.9302,133.322,3.64564,4.38552,-0.0108592,0.0285672,18.5854,
48.8866,133.322,-6.23428,5.71057,-0.0109076,0.0285529,18.5945,
48.8866,133.322,-2.05347,4.29562,-0.0108592,0.0284622,18.6037,
48.7995,133.409,-15.739,6.10317,-0.0129846,0.0320316,18.6128,
48.5599,133.452,-37.7776,9.52493,-0.0125973,0.0311999,18.622,
48.2114,133.474,-35.8912,6.26283,-0.011726,0.0293549,18.6311,
47.9935,133.474,-24.2503,9.52388,-0.0134157,0.032631,18.6403,
47.841,133.648,-26.2547,19.7986,-0.0131253,0.0313517,18.6493,
47.3836,133.365,-64.9508,-48.9773,-0.0123023,0.0303315,18.6584,
46.643,132.559,-70.6667,-100.773,-0.010608,0.030613,18.6676,
46.2072,131.731,-53.326,-59.1142,-0.0117653,0.0376096,18.6768,
45.5755,131.274,-83.7335,-63.0342,-0.0105552,0.0371212,18.6859,
45.4448,131.187,-9.70131,6.23261,-0.00987739,0.0371079,18.695,
45.4448,131.143,10.1404,-0.921859,-0.0120513,0.0411878,18.7041,
45.5102,131.165,0.709785,-3.37824,-0.0122933,0.0414322,18.7132,
45.5102,131.209,-7.81671,2.85209,-0.0122933,0.0412224,18.7224,
45.4448,131.165,2.32407,-3.61393,-0.014225,0.0450578,18.7315,
45.3359,131.121,-9.97662,-4.9298,-0.0141283,0.0451908,18.7407,
45.1399,130.511,-24.074,-117.879,-0.0137894,0.0460232,18.7499,
44.2468,129.771,-106.225,-67.9593,-0.0120951,0.0472484,18.7591,
43.5061,128.507,-84.6206,-117.26,-0.0126715,0.0542038,18.7682,
42.6348,127.614,-93.1469,-104.662,-0.0106868,0.0545693,18.7775,
42.3516,127.157,-24.0728,-22.5948,-0.00976702,0.0561991,18.7866,
42.1338,126.765,-28.9905,-75.4087,-0.0115536,0.0603913,18.7959,
41.8942,126.569,-17.2183,-8.28896,-0.0110211,0.0612798,18.805,
41.6546,126.547,-18.3678,0.475334,-0.0103435,0.060113,18.8142,
41.6327,126.525,0.170884,9.2922,-0.0125172,0.0645073,18.8234,
41.6981,126.503,9.66456,-7.90341,-0.012614,0.0643744,18.8325,
41.611,126.503,-6.02603,-5.44077,-0.0124204,0.0641157,18.8417,
41.3931,126.482,-16.5532,-1.96034,-0.0143038,0.0677556,18.8513,
41.2842,126.351,-4.78198,-29.3288,-0.0139165,0.0672385,18.8609,
41.0228,125.828,-19.3498,-15.8498,-0.0134325,0.0694764,18.8704,
40.9139,125.697,-20.489,-29.2359,-0.0132388,0.0692179,18.8801,
40.6743,125.262,-22.9689,-4.98521,-0.0149286,0.0750112,18.8896,
40.0426,125.305,-81.3708,14.4194,-0.0137668,0.072621,18.8992,
39.498,125.937,-56.3021,79.4515,-0.0125082,0.0678467,18.9088,
38.2345,126.46,-122.26,-3.2637,-0.012068,0.0633496,18.9184,
36.9929,126.83,-145.818,88.5754,-0.00945397,0.0583386,18.9279,
36.4047,127.614,-84.3342,50.4704,-0.00800171,0.0508934,18.9376,
28.9135,128.594,-165.154,171.207,0.00671367,0.0203386,18.9472,
28.6303,129.662,-40.3425,105.925,0.00734297,0.0128644,18.9567,
28.3689,130.315,-25.1089,59.1849,0.00792386,0.00820831,18.9663,
28.26,130.228,-0.0784345,-3.46474,0.00613731,0.0113515,18.9762,
28.456,130.119,15.4024,-22.2167,0.00570164,0.0125888,18.9858,
28.4343,130.185,-13.7185,12.8022,0.00550801,0.013057,18.9954,
28.456,130.185,-2.21851,4.65361,0.0033826,0.0168362,19.005,
28.456,130.163,-2.91165,-4.47941,0.00343101,0.0167453,19.0147,
28.456,130.163,0.981958,-0.494637,0.00347942,0.0167595,19.0242,
28.4996,130.163,8.769,-4.28767,0.00116038,0.0211119,19.0338,
28.4778,130.163,4.55395,-5.47632,0.00120879,0.020916,19.0434,
28.4778,130.163,5.10349,-5.47314,0.00120879,0.0208113,19.0529,
28.4343,130.185,0.143161,-6.91802,-0.000965026,0.0248911,19.0626,
28.4343,130.185,-12.812,-7.67908,-0.00111025,0.0250586,19.0721,
28.456,130.25,4.94135,5.81549,-0.000965026,0.0247861,19.0817,
28.3689,130.25,-17.2308,-1.58342,-0.000965026,0.0245763,19.0913,
28.456,130.25,12.9809,-0.765118,-0.00313884,0.0287611,19.1008,
28.4343,130.25,1.11141,-0.0239099,-0.00313884,0.0287611,19.1104,
28.3471,130.315,-5.30006,4.98094,-0.00299362,0.0281738,19.12,
28.1293,130.49,-28.9088,34.5511,-0.00487699,0.031394,19.1296,
28.3036,131.426,-5.1872,36.9925,-0.00521584,0.0271003,19.1393,
28.2164,131.775,5.1696,62.9826,-0.00487699,0.0254156,19.1488,
28.2382,131.949,-3.01571,15.4811,-0.00714761,0.0283137,19.1584,
28.2164,131.927,-9.70574,0.841785,-0.00719602,0.0282995,19.168,
28.1946,131.949,-3.51631,0.735694,-0.00714761,0.0281039,19.1777,
28.1511,131.971,3.07711,-0.350196,-0.00917621,0.0319112,19.1872,
28.1075,131.993,-5.98107,0.691339,-0.00927303,0.0317784,19.1967,
28.0422,132.014,-5.16879,8.18869,-0.00898258,0.031338,19.2064,
27.8679,132.014,-21.8483,1.31864,-0.0109144,0.0348588,19.2159,
27.6718,131.971,-32.6467,-1.03761,-0.0106239,0.0346283,19.2255,
27.5194,131.906,-18.0936,-13.9069,-0.0101398,0.0337197,19.2351,
27.2362,131.666,-32.9055,-34.5655,-0.0118296,0.03794,19.2447,
26.7134,131.405,-53.2525,-23.0992,-0.0107162,0.0373187,19.2543,
26.4084,131.165,-37.0709,-22.5071,-0.00999008,0.0370048,19.2639,
26.2995,130.925,-14.6648,-13.1395,-0.011825,0.0418122,19.2735,
26.3648,130.947,0.975562,-7.88944,-0.0119219,0.0416791,19.283,
26.3431,130.969,6.10131,5.09882,-0.0117766,0.0416163,19.2927,
26.2777,130.882,-10.4086,-9.7791,-0.0118734,0.0420078,19.3022,
26.2777,130.882,3.95433,7.55328,-0.013902,0.0461296,19.3118,
26.1906,130.729,-9.81544,-15.4117,-0.0138052,0.0463675,19.3214,
26.0816,130.599,-14.8769,-14.6905,-0.0136116,0.0465287,19.331,
26.0381,130.511,-7.21995,-8.26791,-0.0156886,0.0509512,19.3406,
25.9509,130.468,-19.7952,-5.5907,-0.0155918,0.051084,19.3502,
25.6678,130.076,-42.5658,-71.9099,-0.0150109,0.0507279,19.3598,
25.0796,129.902,-66.4536,-1.89126,-0.0160713,0.054711,19.3693,
24.2954,130.054,-97.2572,21.9439,-0.0144739,0.0512933,19.3789,
22.9666,130.729,-118.923,56.8231,-0.0115694,0.0425909,19.3885,
21.616,131.056,-114.918,79.9175,-0.010742,0.0401987,19.3981,
20.2873,131.71,-114.863,46.7956,-0.00774068,0.0306852,19.4078,
19.1981,131.666,-91.0312,-2.43515,-0.00517508,0.0256606,19.4173,
18.6535,132.254,-61.8726,48.9719,-0.00618711,0.0249377,19.4269,
18.2396,132.32,-33.539,10.4212,-0.00507373,0.0225336,19.4365,
18.1743,132.908,-6.38667,33.3782,-0.0048801,0.0193382,19.446,
18.0871,132.929,-6.124,5.60832,-0.00686029,0.0228448,19.4557,
18.1089,132.908,-5.54726,-0.895403,-0.00700551,0.0232224,19.4652,
18.1307,132.886,3.36525,-8.89103,-0.00690869,0.0229357,19.4748,
18.0653,132.908,-9.50484,-1.35021,-0.00908251,0.0271205,19.4844,
18.1089,132.908,-5.55537,-0.75447,-0.00922773,0.0273931,19.494,
17.9782,132.973,-8.34698,13.4919,-0.00884047,0.0265612,19.5035,
17.8693,133.714,-15.8753,24.3056,-0.00869525,0.0220934,19.5132,
17.7822,133.757,0.917435,9.63046,-0.0105786,0.0259427,19.5227,
17.6515,133.735,-5.66511,3.86911,-0.0102882,0.0255026,19.5324,
17.4772,133.714,-19.3759,2.95905,-0.0100461,0.0251531,19.542,
17.3029,133.67,-23.6618,-0.946541,-0.0119295,0.0286879,19.5515,
16.998,133.67,-37.3835,-5.0214,-0.0112518,0.0274159,19.5611,
16.6059,133.67,-42.7886,0.56034,-0.0104289,0.0259765,19.5707,
16.1702,133.67,-43.3099,1.4311,-0.0116829,0.0283301,19.5803,
15.3424,133.67,-87.0159,-2.45275,-0.00998867,0.0251503,19.5899,
14.7543,133.757,-53.8673,11.6438,-0.00858484,0.0223058,19.5995,
14.1661,133.757,-55.7359,4.97896,-0.00945165,0.0238276,19.6091,
13.8176,133.757,-34.8311,6.92401,-0.00862872,0.0223882,19.6186,
13.5562,133.735,-19.9322,-4.03327,-0.00795101,0.0209065,19.6283,
13.1859,133.757,-36.8943,2.37561,-0.00949553,0.02391,19.6379,
12.8373,134.019,-26.7367,28.4999,-0.00857579,0.0209253,19.6474,
12.5541,133.866,-26.8225,-9.41611,-0.0080433,0.0205553,19.657,
12.4888,133.735,-6.88359,-11.6636,-0.0100235,0.0247961,19.6666,
12.5541,133.757,15.4376,-5.34127,-0.0100235,0.0246911,19.6762,
12.4452,133.866,-12.5776,16.4461,-0.00997508,0.0243907,19.6857,
12.4234,133.844,-2.51557,2.28259,-0.0120521,0.0281838,19.6954,
12.3581,133.888,-6.82068,3.63603,-0.0119553,0.0277923,19.7049,
12.2056,134.019,-23.2976,21.7814,-0.0117132,0.0269185,19.7145,
11.9006,133.997,-30.2159,-2.14821,-0.0109871,0.0253459,19.7241,
11.4867,133.997,-48.2623,0.992359,-0.0124348,0.028168,19.7337,
11.0293,133.866,-61.5352,-14.9094,-0.0115151,0.0269661,19.7432,
10.3976,133.452,-66.2935,-43.1244,-0.0100628,0.0260236,19.7528,
9.85299,133.496,-50.0136,5.03202,-0.0109781,0.0279511,19.7624,
9.48267,133.539,-34.3014,6.55035,-0.0101067,0.026106,19.772,
9.24305,134.019,-21.6998,50.0239,-0.00952582,0.0229181,19.7816,
9.09057,134.106,-14.8899,16.4675,-0.0113608,0.0258374,19.7911,
9.09057,134.432,-15.7403,3.68245,-0.011506,0.0242222,19.8007,
9.09057,134.411,10.5498,9.37539,-0.0112156,0.0240966,19.8103,
9.00343,134.324,-5.34873,-14.9747,-0.0133894,0.0280717,19.82,
8.95987,134.324,-6.21664,-6.1922,-0.0132926,0.0280998,19.8295,
8.76382,134.28,-31.1108,-6.58995,-0.0129537,0.0277784,19.8391,
8.32815,134.019,-51.4404,-29.706,-0.0142562,0.0311668,19.8487,
7.58751,133.322,-92.128,-75.8366,-0.0129008,0.0315597,19.8583,
6.73796,133.038,-85.3842,-16.2398,-0.0109161,0.0298276,19.8679,
6.19337,133.125,-56.271,10.5075,-0.0117829,0.0312447,19.8775,
5.82305,133.626,-39.498,79.3731,-0.0109115,0.0281408,19.887,
5.34382,134.258,-58.4331,32.0002,-0.00994337,0.0222333,19.8967,
4.8428,134.193,-52.4952,6.34635,-0.00873318,0.0204866,19.9062,
4.53783,134.106,-27.6969,-7.62977,-0.0101325,0.0232176,19.9158,
4.42891,134.149,-14.0296,6.53976,-0.00993884,0.0229592,19.9254,
4.34178,134.128,-18.1338,0.212378,-0.00979362,0.0225816,19.935,
4.38534,134.128,2.6385,-3.91151,-0.011919,0.0264658,19.9446,
4.29821,134.128,-12.3439,0.236289,-0.0118706,0.0264797,19.9541,
4.18929,134.019,-7.14454,-13.3993,-0.0115318,0.0262634,19.9638,
3.99324,133.931,-17.9966,-10.7255,-0.0134151,0.0302177,19.9733,
3.92789,133.866,-13.3617,0.0316202,-0.0132215,0.0304836,19.9829,
3.81898,133.801,-12.8631,-8.88093,-0.0129795,0.0300294,19.9925,
3.75363,133.757,-8.94501,-10.2427,-0.0150565,0.034137,20.0021,
3.49222,133.518,-31.2264,-34.445,-0.014524,0.0340818,20.0117,
3.05656,133.06,-50.0907,-29.9005,-0.013701,0.0349495,20.0213,
2.40305,132.603,-80.8585,-89.8048,-0.0146163,0.0377161,20.0309,
1.6842,131.71,-65.8799,-61.1824,-0.012922,0.0395707,20.0405,
1.11783,131.012,-65.7172,-73.3972,-0.0116634,0.0404599,20.05,
0.987129,130.904,-7.72851,-9.34278,-0.0132563,0.0446032,20.0596,
1.0307,130.904,20.3608,8.22351,-0.0132563,0.044813,20.0692,
0.965345,130.882,-0.426773,3.46365,-0.0132079,0.0447221,20.0788,
0.943561,130.925,-3.5715,12.5319,-0.0154301,0.0487878,20.0884,
0.856428,130.86,-15.772,-1.74806,-0.0153333,0.0487111,20.0979,
0.61681,130.686,-38.0315,-34.4338,-0.0149461,0.0482989,20.1076,
-0.0802606,129.814,-77.4686,-53.0677,-0.015716,0.0541493,20.1171,
-0.973381,128.616,-100.118,-117.145,-0.0138282,0.0558502,20.1267,
-1.53975,127.985,-54.6645,-61.6016,-0.0123275,0.0564949,20.1363,
-1.93185,127.375,-21.2503,-35.6622,-0.0112626,0.0577475,20.1459,
-2.08434,127.396,-26.9858,-5.04372,-0.0133396,0.0615406,20.1555,
-2.19325,127.396,-18.9749,-3.71859,-0.0130007,0.0609046,20.1651,
-2.52,126.895,-41.123,-53.7773,-0.0123714,0.0618214,20.1746,
-2.73784,126.743,-20.1061,-39.6173,-0.0139643,0.0653354,20.1843,
-3.23886,126.133,-41.6892,-11.8497,-0.0129962,0.067294,20.1938,
-3.58739,125.784,-46.7737,-58.2638,-0.0122701,0.0666656,20.2034,
-3.65274,125.719,1.02932,-1.09798,-0.014105,0.0711582,20.213,
-3.65274,125.676,7.08992,-7.08664,-0.0140082,0.0709765,20.2226,
-3.67453,125.697,-5.12085,3.3398,-0.014105,0.071368,20.2322,
-3.71809,125.676,-16.5196,-5.57963,-0.0163272,0.0754339,20.2418,
-3.84879,125.763,-25.0572,4.79502,-0.0159884,0.0743783,20.2514,
-4.39338,126.983,-61.5471,190.261,-0.0149718,0.0690093,20.261,
-5.00332,128.159,-70.1567,88.6921,-0.0158386,0.0628748,20.2706,
-6.15784,128.682,-124.096,59.9477,-0.0135151,0.0563113,20.2803,
-7.55198,128.812,-145.455,-4.52603,-0.0104654,0.0493291,20.2898,
-8.77185,129.008,-124.845,35.6977,-0.00983155,0.04772,20.2994,
-9.73032,129.64,-95.3309,39.1591,-0.00765321,0.0403803,20.3089,
-10.2967,130.098,-50.2505,39.2486,-0.00620098,0.0356619,20.3186,
-10.5145,131.601,-6.56264,144.112,-0.00547486,0.0276915,20.3281,
-10.5363,132.516,5.59223,110.965,-0.00760027,0.0272754,20.3377,
-10.5363,132.864,-6.94668,14.1325,-0.00779391,0.0249118,20.3473,
