1.05248,94.3074,-0.112557,-2.3727,0.00484471,0.00728988,10.0675,
1.07426,94.3292,9.41632,4.4572,0.00489312,0.00730405,10.0773,
1.07426,94.3074,0.989775,-6.1426,0.0047479,0.00747158,10.0872,
1.05248,94.2856,4.43994,-7.79529,0.00494153,0.0072132,10.0969,
1.05248,94.3292,-1.9638,0.798491,0.0047963,0.00738073,10.1067,
1.07426,94.3292,4.11051,1.76997,0.0047963,0.00738073,10.1165,
1.07426,94.3074,6.74919,-7.2561,0.00484471,0.00718512,10.1263,
1.0307,94.3074,-5.72559,-3.3786,0.00484471,0.00728988,10.136,
1.0307,94.3074,-8.00111,-2.20084,0.0047963,0.00748576,10.1458,
1.05248,94.3727,1.87048,13.9389,0.00489312,0.00730405,10.1557,
1.00891,94.351,-14.2316,8.80157,0.0047963,0.00738073,10.1654,
1.07426,94.3292,1.64869,8.99533,0.0047963,0.00759052,10.1752,
1.05248,94.3074,0.703806,-4.91322,0.00489312,0.00719903,10.185,
1.05248,94.3074,2.15478,-2.16441,0.00489312,0.00730405,10.1948,
1.05248,94.3292,3.54015,8.6061,0.00489312,0.00740882,10.2047,
1.05248,94.3292,-0.22304,3.10091,0.00484471,0.00739491,10.2145,
1.07426,94.3074,2.78563,-5.8272,0.0047963,0.00738073,10.2242,
1.0307,94.3292,-6.16623,-0.51319,0.00484471,0.00728988,10.234,
1.05248,94.3074,1.6593,1.45839,0.00489312,0.00740882,10.2431,
1.07426,94.3292,5.2349,0.416848,0.00484471,0.00728988,10.2524,
1.0307,94.351,-4.26677,4.0988,0.00484471,0.00718512,10.2616,
1.05248,94.3074,3.95451,-2.84667,0.00489312,0.00719903,10.2707,
1.0307,94.3074,-8.77003,-4.54354,0.0047963,0.00738073,10.28,
1.05248,94.3292,4.17125,5.04775,0.00489312,0.00730405,10.2891,
1.0307,94.3074,-3.93512,-6.86894,0.00484471,0.00718512,10.2983,
1.05248,94.3292,0.616973,6.42908,0.00484471,0.00739491,10.3075,
1.05248,94.3292,0.0192804,0.93673,0.00484471,0.00728988,10.3167,
1.0307,94.3292,-1.07303,-2.57441,0.00494153,0.00700341,10.3259,
1.0307,94.351,-5.5821,7.69275,0.00484471,0.00728988,10.3351,
1.0307,94.3074,-3.49822,-6.82581,0.00489312,0.00709427,10.3443,
1.07426,94.3074,6.8883,-1.32571,0.00489312,0.00730405,10.3535,
1.05248,94.3074,0.954022,-1.15262,0.00484471,0.00739491,10.3628,
1.0307,94.3292,-6.27412,0.359156,0.00484471,0.00718512,10.3719,
1.05248,94.3292,0.174712,6.33357,0.00484471,0.00749967,10.3811,
1.05248,94.3292,-2.25896,5.31215,0.0047963,0.00748576,10.3904,
1.05248,94.3292,5.88123,2.77755,0.00494153,0.0072132,10.3995,
1.0307,94.3292,-3.83949,0.459688,0.00484471,0.00728988,10.4087,
1.05248,94.3074,0.250795,-6.27419,0.00484471,0.00728988,10.418,
1.05248,94.3074,2.5929,-6.12892,0.00489312,0.00719903,10.4271,
1.05248,94.351,4.16138,14.9843,0.00489312,0.00751384,10.4363,
1.05248,94.351,-1.34316,12.6783,0.0047963,0.00759052,10.4456,
1.05248,94.3074,1.4371,-4.78847,0.00484471,0.00728988,10.4548,
1.05248,94.3074,6.72799,-6.12948,0.00489312,0.00730405,10.4641,
1.07426,94.351,7.2729,6.10884,0.00489312,0.00719903,10.4733,
1.05248,94.3292,2.80683,3.13417,0.00489312,0.00730405,10.4825,
1.05248,94.351,0.45668,8.29072,0.00484471,0.00739491,10.4917,
1.07426,94.3292,8.52237,-1.20223,0.00484471,0.00718512,10.5009,
1.07426,94.351,7.29394,10.3278,0.00484471,0.00739491,10.5101,
1.05248,94.3292,3.06877,-4.21671,0.00489312,0.0069895,10.5193,
1.05248,94.3292,3.07182,4.70085,0.00489312,0.00730405,10.5284,
1.05248,94.351,-0.27657,5.30056,0.00484471,0.00728988,10.5377,
1.05248,94.351,1.46882,6.83148,0.00484471,0.00728988,10.5469,
1.07426,94.3074,3.39404,-6.08022,0.0047963,0.00738073,10.5561,
1.07426,94.351,3.43264,13.9034,0.0047963,0.00748576,10.5653,
1.0307,94.2856,-3.22988,-6.59937,0.00489312,0.00730405,10.5745,
1.0307,94.3074,-7.14481,-3.54928,0.00484471,0.00728988,10.5837,
1.05248,94.3292,-1.70267,2.49225,0.00484471,0.00728988,10.5929,
1.07426,94.3292,9.5842,-0.29918,0.00489312,0.00709427,10.6021,
1.07426,94.351,5.48959,9.64849,0.00484471,0.00739491,10.6113,
1.05248,94.3074,-4.68048,-9.01409,0.0047963,0.00727597,10.6205,
1.0307,94.351,-9.38662,7.48909,0.0047963,0.00738073,10.6297,
1.05248,94.3074,2.68013,-4.95558,0.00489312,0.00719903,10.6389,
1.0307,94.3292,-4.97912,7.75324,0.00484471,0.00749967,10.6482,
1.05248,94.351,0.9708,12.4969,0.00489312,0.00740882,10.6574,
1.0307,94.3292,2.26537,4.48589,0.00494153,0.0072132,10.6666,
1.07426,94.3292,11.5895,6.83605,0.00494153,0.00731796,10.6758,
1.07426,94.3292,5.16722,4.65519,0.00484471,0.00739491,10.685,
1.05248,94.3074,-4.69876,2.38423,0.0047479,0.00768137,10.6942,
1.05248,94.3292,0.961072,0.0684788,0.00484471,0.00739491,10.7034,
1.07426,94.2856,8.18837,-10.3803,0.00489312,0.00730405,10.7125,
1.05248,94.3292,2.85398,1.90111,0.00484471,0.00728988,10.7218,
1.05248,94.3074,1.60381,-7.72232,0.00489312,0.00719903,10.731,
1.07426,94.3292,5.60534,1.60545,0.00484471,0.00739491,10.7402,
1.07426,94.2856,4.14289,-9.74402,0.00484471,0.00728988,10.7494,
1.09605,94.3292,7.02771,5.85204,0.0047963,0.00748576,10.7586,
1.05248,94.3292,0.598451,5.00599,0.00489312,0.00730405,10.7678,
1.05248,94.3074,0.771619,0.872152,0.00484471,0.00749967,10.777,
1.05248,94.3292,-2.21244,1.88135,0.0047963,0.00738073,10.7862,
1.09605,94.3292,11.768,6.34515,0.00489312,0.00740882,10.7954,
1.07426,94.351,6.29333,8.7388,0.00484471,0.00739491,10.8046,
1.05248,94.351,-1.28671,-0.0864508,0.00484471,0.00708036,10.8138,
1.05248,94.2856,-6.7123,-4.43536,0.0047479,0.00768137,10.823,
1.0307,94.2856,-6.82997,-8.26455,0.00484471,0.00728988,10.8322,
1.05248,94.3074,3.8928,-3.62836,0.00489312,0.00719903,10.8415,
1.05248,94.3292,-1.81062,-2.40968,0.0047963,0.00727597,10.8507,
1.05248,94.2856,0.313793,-10.4779,0.00484471,0.00728988,10.8599,
1.05248,94.3074,-0.730481,-4.78736,0.00484471,0.00739491,10.8691,
1.05248,94.3074,-2.99044,-0.895359,0.0047963,0.00738073,10.8783,
1.05248,94.3074,1.39451,-7.43365,0.00484471,0.00728988,10.8874,
1.07426,94.3074,6.65551,-7.24215,0.00489312,0.00719903,10.8968,
1.05248,94.3292,-0.882487,4.59605,0.00484471,0.00739491,10.9059,
1.05248,94.3074,-5.59289,-0.593086,0.0047963,0.00759052,10.9152,
1.07426,94.2638,6.11811,-16.3268,0.00484471,0.00739491,10.9243,
1.0307,94.351,-6.10919,6.53681,0.00484471,0.00739491,10.9335,
1.05248,94.2856,4.25929,-12.3731,0.00489312,0.00709427,10.9427,
1.0307,94.3292,-9.17025,6.70192,0.0047963,0.00759052,10.952,
1.09605,94.3292,10.1658,6.13639,0.00484471,0.00739491,10.9618,
1.05248,94.2856,-2.89209,-6.38926,0.0047963,0.00748576,10.9716,
1.07426,94.3292,8.60711,0.495032,0.00489312,0.00719903,10.9814,
1.0307,94.3727,-7.06738,17.4159,0.0047963,0.00748576,10.9912,
1.0307,94.2856,-5.05301,-12.602,0.00484471,0.00728988,11.001,
1.09605,94.3074,14.2028,-3.24089,0.00489312,0.00719903,11.0108,
1.05248,94.3074,3.1218,-7.13983,0.00484471,0.00718512,11.0207,
1.05248,94.351,-5.85704,5.36656,0.0047479,0.00747158,11.0304,
1.07426,94.3074,7.81914,-5.40791,0.00484471,0.00728988,11.0402,
1.0307,94.3727,-4.64198,9.58747,0.00484471,0.00718512,11.05,
1.07426,94.351,4.72705,9.34719,0.00484471,0.00739491,11.0597,
1.05248,94.3074,1.53062,-2.13937,0.00484471,0.00739491,11.0696,
1.05248,94.3074,1.07411,0.601597,0.00489312,0.00740882,11.0793,
1.0307,94.351,-12.8762,3.86577,0.0047479,0.00747158,11.0892,
1.0307,94.2856,-9.13168,-9.92119,0.0047963,0.00748576,11.0989,
1.05248,94.3074,0.431366,-1.82141,0.00484471,0.00749967,11.1088,
1.05248,94.2638,1.06045,-18.8738,0.00484471,0.00718512,11.1185,
1.00891,94.351,-9.42528,10.9732,0.00484471,0.00749967,11.1283,
1.05248,94.3292,1.77209,2.42406,0.00489312,0.00730405,11.1381,
1.05248,94.3292,4.58941,2.5259,0.00489312,0.00730405,11.1478,
1.05248,94.3074,-0.201747,-5.87788,0.00484471,0.00728988,11.1576,
1.05248,94.3074,3.48292,-5.05757,0.00489312,0.00730405,11.1674,
1.05248,94.3074,2.52478,-5.73815,0.00489312,0.00719903,11.1771,
1.05248,94.3292,4.35374,1.63034,0.00494153,0.0072132,11.1869,
1.05248,94.3292,-3.37232,3.50622,0.00484471,0.00739491,11.1968,
1.07426,94.351,5.8541,8.49375,0.00489312,0.00730405,11.2066,
1.0307,94.3292,-7.83326,4.45244,0.0047963,0.00759052,11.2164,
1.05248,94.3292,0.792937,-0.914192,0.00484471,0.00718512,11.2262,
1.07426,94.3292,7.34266,8.32159,0.00484471,0.00749967,11.2359,
1.05248,94.3074,4.76361,-8.83566,0.00489312,0.00709427,11.2457,
1.05248,94.3292,2.2551,4.63479,0.00484471,0.00739491,11.2555,
1.00891,94.351,-10.7372,10.9508,0.00484471,0.00739491,11.2653,
1.0307,94.351,-6.6007,1.73341,0.00484471,0.00718512,11.2751,
1.0307,94.3292,-3.69387,-1.68529,0.00489312,0.00709427,11.2849,
1.07426,94.3074,7.20528,-2.12654,0.00484471,0.00728988,11.2947,
1.09605,94.3074,9.62012,-2.50814,0.00484471,0.00739491,11.3045,
1.0307,94.3292,-3.88423,2.02188,0.00489312,0.00719903,11.3143,
1.0307,94.3292,-3.61025,3.21068,0.00484471,0.00739491,11.324,
1.0307,94.351,-3.93849,2.19248,0.00484471,0.00718512,11.3339,
1.05248,94.2856,-1.14657,-4.11714,0.0047963,0.00759052,11.3436,
1.05248,94.3292,-1.14724,2.93036,0.0047963,0.00738073,11.3535,
1.05248,94.3074,6.25509,0.796854,0.00494153,0.00731796,11.3633,
1.05248,94.351,-7.45976,5.93891,0.0047479,0.00747158,11.373,
1.05248,94.3074,5.69033,-7.84527,0.00489312,0.00709427,11.3828,
1.0307,94.2856,-6.74705,-9.30398,0.0047963,0.00738073,11.3926,
1.07426,94.3074,9.19446,-0.293357,0.00489312,0.00730405,11.4024,
1.05248,94.3074,3.72756,-1.76075,0.00494153,0.0072132,11.4121,
1.0307,94.3074,-1.97557,-3.5283,0.00489312,0.00730405,11.422,
1.05248,94.2856,0.981291,-7.72871,0.00484471,0.00739491,11.4318,
1.05248,94.3292,0.377628,0.109467,0.00484471,0.00728988,11.4416,
1.09605,94.3292,15.0393,-1.03752,0.00489312,0.00719903,11.4513,
1.0307,94.2856,-6.50984,-4.90192,0.00484471,0.00749967,11.4611,
1.05248,94.3292,-0.900481,-0.143522,0.00484471,0.00718512,11.4709,
1.07426,94.351,7.63738,9.06829,-0.0839958,0.174237,11.4807,
1.0307,94.3727,-3.77812,13.3122,-0.0839958,0.174132,11.4905,
-1.93185,93.6974,-401.448,-137.575,-0.0795423,0.166717,11.5003,
-8.66294,82.0892,-741.93,-877.898,-0.0658913,0.195311,11.5101,
-16.2871,77.3186,-806.811,-485.153,-0.0490939,0.185811,11.5198,
-24.848,71.5895,-867.301,-610.934,-0.0302149,0.176494,11.5296,
-32.9733,66.7318,-813.241,-454.047,-0.0119652,0.168149,11.5394,
-39.8786,63.5732,-660.313,-288.614,0.00420295,0.153852,11.5492,
-44.6274,63.3118,-433.931,4.93735,0.015724,0.136529,11.559,
-46.784,64.7278,-112.85,156.677,0.022259,0.118495,11.5687,
-46.3483,71.5242,46.488,593.416,0.0215329,0.0900714,11.5786,
-46.0651,74.9224,54.7383,376.314,0.0210004,0.0741846,11.5883,
-43.6254,81.5228,299.367,748.546,0.0168858,0.054113,11.5982,
-40.7717,94.7866,312.346,833.745,0.0104475,-0.000393581,11.6079,
-38.7677,98.4027,221.128,347.462,0.00546156,-0.0110686,11.6172,
-36.8943,100.69,202.838,198.982,0.00110487,-0.0151631,11.6264,
-36.3933,100.842,43.426,-4.89804,-0.000734618,-0.0137036,11.6355,
-35.5437,100.69,79.1521,-12.3943,-0.00247729,-0.00959401,11.6448,
-35.2605,100.058,21.6732,-84.6545,-0.00330023,-0.00584686,11.6541,
-35.1516,100.036,18.1004,29.6136,-0.00349385,-0.00401496,11.6632,
-35.108,100.254,3.53325,8.67761,-0.00368749,-0.00532984,11.6723,
-35.1516,100.211,-13.1731,2.51821,-0.0037359,-0.00492417,11.6816,
-35.1298,100.254,-6.72218,14.9568,-0.00368749,-0.00480524,11.6908,
-35.108,100.189,7.93185,6.37302,-0.00359068,-0.00488217,11.6999,
-35.108,100.189,0.628936,1.68344,-0.00368749,-0.00491027,11.7092,
-35.108,100.167,7.81431,-4.34593,-0.00363907,-0.00510589,11.7183,
-35.1516,100.211,-11.2273,2.83713,-0.00363907,-0.00510589,11.7275,
-35.1298,100.232,-7.66853,12.9906,-0.0037359,-0.00481941,11.7368,
-35.1516,100.167,-6.92862,-4.02966,-0.00363907,-0.00500113,11.746,
-35.1298,100.167,-2.08528,-3.47071,-0.00363907,-0.00500113,11.7553,
-35.1298,100.145,-5.46834,-16.642,-0.0037359,-0.00481941,11.7645,
-35.1516,100.167,-5.35612,-10.5236,-0.00363907,-0.00510589,11.7737,
-35.108,100.254,3.21323,21.9236,-0.00363907,-0.00500113,11.7828,
-35.1516,100.145,-5.8576,-17.4932,-0.00363907,-0.00510589,11.7919,
-35.108,100.211,3.16425,10.3437,-0.00368749,-0.00480524,11.8011,
-35.108,100.211,0.842399,10.3117,-0.00368749,-0.00480524,11.8103,
-35.1298,100.167,-0.345495,-8.21929,-0.00363907,-0.00500113,11.8194,
-35.108,100.145,2.23195,-8.73989,-0.00368749,-0.00491027,11.8286,
-35.1298,100.189,-3.28272,0.840287,-0.00363907,-0.00500113,11.8378,
-35.1298,100.189,-1.58743,7.76847,-0.00363907,-0.00479134,11.847,
-35.1298,100.211,-5.621,8.43944,-0.00368749,-0.00480524,11.8562,
-35.1298,100.189,0.562474,-2.32879,-0.00363907,-0.00500113,11.8653,
-35.1298,100.167,0.733771,-4.12398,-0.00363907,-0.0048961,11.8745,
-35.1516,100.145,-9.54775,-16.3807,-0.00368749,-0.00501503,11.8837,
-35.108,100.189,6.35232,-0.132953,-0.00363907,-0.0048961,11.8929,
-35.1516,100.167,-9.82153,-6.33395,-0.00368749,-0.00491027,11.9021,
-35.108,100.189,5.31142,-0.605029,-0.00363907,-0.00510589,11.9112,
-35.1298,100.211,1.73667,11.7937,-0.00359068,-0.00498694,11.9204,
-35.1298,100.232,-3.69077,11.8591,-0.00368749,-0.00491027,11.9295,
-35.108,100.254,2.80164,13.6867,-0.00368749,-0.00501503,11.9387,
-35.1298,100.211,-1.03184,4.50386,-0.00363907,-0.00510589,11.9478,
-35.1298,100.167,1.59541,-5.25715,-0.00359068,-0.00509196,11.957,
-35.1298,100.189,-2.95086,2.84719,-0.00363907,-0.00500113,11.9663,
-35.1298,100.232,-1.94172,12.7339,-0.00363907,-0.00500113,11.9753,
-35.1298,100.189,-3.04664,-0.719339,-0.00368749,-0.00491027,11.9845,
-35.108,100.167,5.89646,-13.1638,-0.00363907,-0.00521092,11.9937,
-35.108,100.211,3.88476,6.62171,-0.00363907,-0.0048961,12.0028,
-35.1516,100.211,-10.6514,12.1025,-0.00368749,-0.00459572,12.0119,
-35.1298,100.211,-2.18738,0.391551,-0.00363907,-0.00510589,12.0211,
-35.108,100.189,6.3265,-1.09604,-0.00359068,-0.00509196,12.0303,
-35.1298,100.189,-7.62929,-3.02407,-0.00368749,-0.00491027,12.0394,
-35.108,100.189,1.87579,-8.24616,-0.00363907,-0.00531568,12.0486,
-35.1298,100.211,-4.0511,4.56138,-0.00368749,-0.00501503,12.0578,
-35.1298,100.189,-0.86902,-1.34506,-0.00363907,-0.00500113,12.0669,
-35.1298,100.167,-2.9837,-10.0307,-0.00368749,-0.00512006,12.076,
-35.1298,100.189,-2.32942,-7.36838,-0.00363907,-0.00521092,12.0852,
-35.1298,100.167,-3.05712,-3.2191,-0.00368749,-0.00491027,12.0944,
-35.1734,100.167,-14.2947,-5.69601,-0.00368749,-0.00491027,12.1035,
-35.1298,100.189,1.71857,6.49933,-0.00359068,-0.00498694,12.1126,
-35.1516,100.167,-12.5746,-1.66811,-0.0037359,-0.00471438,12.1218,
-35.1516,100.189,-16.4031,-6.74376,-0.0037843,-0.00483334,12.131,
-35.1298,100.189,-5.02219,3.18999,-0.00368749,-0.00480524,12.1401,
-35.1298,100.145,-1.29172,-18.8068,-0.00363907,-0.00521092,12.1493,
-35.1298,100.211,-6.35258,1.97419,-0.0037359,-0.00492417,12.1585,
-35.1298,100.167,-0.198518,-3.34302,-0.00363907,-0.00479134,12.1676,
-35.0862,100.124,5.89924,-19.3391,-0.00368749,-0.00491027,12.1768,
-35.1298,100.167,0.944233,-0.610941,-0.00363907,-0.0048961,12.1859,
-35.1298,100.167,4.12124,-0.419789,-0.00359068,-0.00488217,12.1951,
-35.1298,100.167,0.869572,-8.2247,-0.00363907,-0.00510589,12.2042,
-35.0862,100.145,8.62293,-18.5935,-0.00368749,-0.00501503,12.2134,
-35.1298,100.189,-4.54439,2.41553,-0.00368749,-0.00491027,12.2225,
-35.1516,100.189,-11.273,-3.25597,-0.0037359,-0.00492417,12.2317,
-35.1298,100.189,-8.81203,1.34748,-0.0037359,-0.00471438,12.241,
-35.108,100.189,5.69985,-4.06962,-0.00363907,-0.00510589,12.25,
-35.108,100.167,4.62781,0.0040908,-0.00363907,-0.00479134,12.2593,
-35.1298,100.211,-2.03493,11.4604,-0.00368749,-0.00480524,12.2684,
-35.0862,100.211,9.23654,10.7626,-0.00363907,-0.0048961,12.2776,
-35.108,100.211,5.49615,5.90765,-0.00363907,-0.00500113,12.2868,
-35.108,100.189,9.58813,-2.02637,-0.00359068,-0.00509196,12.296,
-35.1298,100.211,0.313835,6.61321,-0.00363907,-0.00500113,12.3052,
-35.1298,100.189,1.85126,8.77913,-0.00363907,-0.00479134,12.3143,
-35.108,100.211,5.25851,6.23109,-0.00363907,-0.00510589,12.3235,
-35.1516,100.211,-8.80661,7.26007,-0.00363907,-0.00510589,12.3326,
-35.108,100.189,4.50607,0.229429,-0.00363907,-0.00500113,12.3418,
-35.1298,100.189,-5.07006,1.83906,-0.00368749,-0.00491027,12.351,
-35.108,100.189,1.69706,-0.683617,-0.00368749,-0.00491027,12.3601,
-35.108,100.189,9.45712,-3.05097,-0.00359068,-0.00519672,12.3693,
-35.0862,100.189,8.42193,4.77257,-0.00368749,-0.00470048,12.3785,
-35.1298,100.189,-1.60903,2.73897,-0.00363907,-0.00500113,12.3877,
-35.1298,100.189,-2.65668,6.37659,-0.00363907,-0.00479134,12.3968,
-35.108,100.189,6.31043,5.11997,-0.00363907,-0.0048961,12.406,
-35.1298,100.189,-0.914001,2.05361,-0.00363907,-0.00500113,12.4151,
-35.1298,100.211,0.701978,3.78534,-0.00363907,-0.00510589,12.4243,
-35.108,100.189,9.31906,4.95444,-0.00359068,-0.00488217,12.4335,
-35.1298,100.189,-0.449588,6.09446,-0.00363907,-0.00479134,12.4426,
-35.108,100.145,1.84758,-17.9035,-0.00368749,-0.00512006,12.4518,
-35.0862,100.189,10.4686,-2.05199,-0.00363907,-0.00510589,12.461,
-35.108,100.232,1.06512,6.65058,-0.00368749,-0.00512006,12.4701,
-35.1298,100.189,-1.45725,4.05737,-0.00363907,-0.00479134,12.4794,
-35.0862,100.211,5.80599,6.35052,-0.00368749,-0.00491027,12.4885,
-35.1298,100.167,2.38897,-5.0483,-0.00359068,-0.00498694,12.4977,
-35.108,100.211,3.05247,9.87046,-0.00368749,-0.00480524,12.5069,
-35.108,100.211,1.23323,6.25547,-0.00363907,-0.00500113,12.516,
-35.1298,100.167,-3.34015,-5.43162,-0.00368749,-0.00491027,12.5252,
-35.108,100.189,9.54819,3.89075,-0.00359068,-0.00498694,12.5343,
-35.0862,100.211,9.96982,8.29534,-0.00363907,-0.00500113,12.5435,
-35.1516,100.145,-8.63492,-16.8957,-0.00368749,-0.00512006,12.5526,
-35.1298,100.232,-2.10876,12.788,-0.00363907,-0.00510589,12.5618,
-35.1298,100.167,0.304387,-9.89557,-0.00363907,-0.00500113,12.571,
-35.1298,100.167,-3.30919,-9.22827,-0.00368749,-0.00491027,12.5802,
-35.1298,100.189,-0.103412,0.110044,-0.00363907,-0.00500113,12.5894,
-35.1516,100.211,-9.27779,-0.186942,-0.00368749,-0.00512006,12.5987,
-35.108,100.211,0.0835926,6.70152,-0.00368749,-0.00480524,12.6079,
-35.108,100.232,9.6001,7.96457,-0.00359068,-0.00519672,12.6171,
-35.108,100.189,1.75463,-2.33926,-0.00363907,-0.00500113,12.6263,
-35.1298,100.189,-0.691657,-5.20874,-0.00363907,-0.00510589,12.6355,
-35.108,100.211,2.26454,9.05085,-0.00363907,-0.00500113,12.6447,
-35.1298,100.145,-0.299839,-16.7911,-0.00363907,-0.00510589,12.6539,
-35.1298,100.211,-0.373366,4.66877,-0.00363907,-0.00510589,12.6631,
-35.1298,100.167,-4.00523,-0.961831,-0.00368749,-0.00480524,12.6723,
-35.1298,100.211,-4.1979,3.32594,-0.00368749,-0.00491027,12.6816,
-35.1298,100.189,-1.5816,-1.79088,-0.00363907,-0.00510589,12.6908,
-35.108,100.211,6.61785,7.36796,-0.00363907,-0.00500113,12.7,
-35.1298,100.167,-3.50208,1.66472,-0.00363907,-0.00479134,12.7092,
-35.1298,100.189,-0.472449,3.78439,-0.00363907,-0.0048961,12.7184,
-35.108,100.189,5.50349,-0.610795,-0.00363907,-0.00500113,12.7276,
-35.1516,100.189,-7.93696,-2.24233,-0.00363907,-0.00500113,12.7369,
-35.1298,100.145,1.55145,-11.0354,-0.00359068,-0.00519672,12.7461,
-35.108,100.167,7.50393,-3.72265,-0.00359068,-0.00509196,12.7553,
-35.0862,100.211,11.3515,2.50483,-0.00363907,-0.00510589,12.7645,
-35.108,100.211,10.7778,3.05814,-0.00354226,-0.00528759,12.7738,
-35.108,100.211,8.04901,6.72617,-0.00359068,-0.00509196,12.783,
-35.108,100.189,3.24213,-3.14606,-0.00363907,-0.00510589,12.7921,
-35.1298,100.145,-0.269491,-12.7214,-0.00363907,-0.00500113,12.8013,
-35.108,100.189,0.363196,-0.829594,-0.00368749,-0.00501503,12.8106,
-35.1298,100.167,1.12753,-3.73938,-0.00363907,-0.0048961,12.8198,
-35.1298,100.189,-2.53756,2.90668,-0.00363907,-0.0048961,12.8289,
-35.108,100.211,5.84717,6.00986,-0.00363907,-0.00500113,12.8382,
-35.1298,100.211,3.17454,6.11469,-0.00359068,-0.00509196,12.8474,
-35.1298,100.232,-4.74879,16.7738,-0.00368749,-0.00470048,12.857,
-35.1298,100.167,-5.39629,-9.31715,-0.00368749,-0.00501503,12.8668,
-35.108,100.189,5.46657,-0.33528,-0.00363907,-0.00500113,12.8766,
-35.1298,100.211,-0.874732,6.64784,-0.00363907,-0.00500113,12.8863,
-35.108,100.211,5.2157,5.79809,-0.00363907,-0.00500113,12.8961,
-35.1298,100.189,2.69007,2.99855,-0.00359068,-0.00498694,12.9059,
-35.1298,100.167,1.47541,-4.12084,-0.00363907,-0.00500113,12.9156,
-35.1516,100.189,-6.26394,0.22151,-0.00363907,-0.00500113,12.9254,
-35.108,100.189,2.25056,-0.338057,-0.00368749,-0.00491027,12.9352,
-35.1298,100.211,-6.51037,4.8109,-0.00368749,-0.00491027,12.945,
-35.108,100.211,6.81403,4.31199,-0.00359068,-0.00519672,12.9547,
-35.1298,100.211,-3.02826,9.10746,-0.00368749,-0.00470048,12.9644,
-35.1298,100.211,-4.27879,-0.0533157,-0.00368749,-0.00512006,12.9742,
-35.1298,100.189,-2.93676,-2.50728,-0.00368749,-0.00501503,12.984,
-35.108,100.189,5.06313,-4.82207,-0.00363907,-0.00521092,12.9938,
-35.1298,100.189,-3.67861,1.58958,-0.00368749,-0.00491027,13.0035,
-35.0862,100.232,3.09722,11.5435,-0.0037359,-0.00481941,13.0133,
-35.1298,100.189,-5.15184,-4.54493,-0.00368749,-0.00501503,13.0231,
-35.1298,100.211,-1.21797,9.93491,-0.00363907,-0.0048961,13.0328,
-35.1298,100.189,-3.50704,3.7836,-0.00368749,-0.00480524,13.0426,
-35.0862,100.189,8.39515,2.90039,-0.00363907,-0.00500113,13.0523,
-35.1298,100.232,-6.41052,6.03582,-0.00368749,-0.00501503,13.0621,
-35.108,100.211,3.99066,12.0606,-0.00363907,-0.00479134,13.0719,
-35.1516,100.211,-9.43038,11.4533,-0.00368749,-0.00470048,13.0815,
-35.1298,100.189,1.08759,6.98123,-0.00359068,-0.00488217,13.0913,
-35.1298,100.189,-3.48561,2.02234,-0.00368749,-0.00480524,13.1011,
-35.108,100.189,5.15297,7.62177,-0.00368749,-0.00470048,13.1109,
-35.1516,100.189,-6.45214,2.26401,-0.00363907,-0.00500113,13.1207,
-35.1298,100.189,-0.880567,-1.18897,-0.00363907,-0.00500113,13.1306,
-35.108,100.167,6.96927,-6.68785,-0.00359068,-0.00509196,13.1403,
-35.108,100.189,0.576185,-4.40662,-0.00368749,-0.00501503,13.1501,
-35.1298,100.167,-2.39578,-6.03212,-0.00363907,-0.00500113,13.1599,
-35.1298,100.189,-3.21625,4.36001,-0.00368749,-0.00480524,13.1696,
-35.0862,100.189,15.2835,1.18046,-0.00359068,-0.00498694,13.1794,
-35.1298,100.211,-4.46558,8.52572,-0.00368749,-0.00480524,13.1892,
-35.1298,100.189,-0.847449,4.83899,-0.00363907,-0.0048961,13.199,
-35.1298,100.189,-1.80073,0.87195,-0.00363907,-0.00500113,13.2088,
-35.1298,100.189,-1.10784,-4.36431,-0.00363907,-0.00510589,13.2186,
-35.108,100.189,0.660419,3.35893,-0.00368749,-0.00480524,13.2283,
-35.1298,100.189,0.35583,-2.01014,-0.00363907,-0.00510589,13.2381,
-35.108,100.189,6.68088,4.48196,-0.00363907,-0.0048961,13.2479,
-35.1298,100.189,2.30637,0.840777,-0.00363907,-0.00500113,13.2577,
-35.1298,100.211,0.394455,5.60534,-0.00363907,-0.00500113,13.2674,
-35.1298,100.189,-5.93166,-2.28786,-0.00368749,-0.00491027,13.2771,
-35.1298,100.232,-6.11757,6.23129,-0.0037359,-0.00502919,13.2869,
