-40.0747,50.7428,-0.249674,7.19912,-0.0109452,-0.0180209,9.87586,
-40.0311,50.7428,5.35152,4.826,-0.0110904,-0.017916,9.8847,
-40.0311,50.721,2.04878,-0.232031,-0.0109936,-0.017916,9.89361,
-40.0529,50.7428,-8.00384,6.53641,-0.0110904,-0.0226259,9.90252,
-40.0747,50.7646,-7.51161,13.967,-0.0109936,-0.0227308,9.9114,
-40.0529,50.7428,-3.71093,0.773831,-0.011042,-0.0228357,9.92027,
-39.944,50.7428,11.8202,1.96337,-0.0111388,-0.0227308,9.92917,
-39.944,50.7428,4.57695,2.38452,-0.0112356,-0.0275456,9.93803,
-39.944,50.7428,15.4248,7.69778,-0.0110904,-0.0274407,9.94693,
-39.944,50.6774,-1.03554,-11.2176,-0.0112841,-0.0274407,9.95587,
-39.8568,50.5903,6.84777,-5.32303,-0.0113809,-0.0317311,9.96481,
-39.9004,50.3507,-10.1616,-31.2502,-0.0113809,-0.0309969,9.97365,
-39.835,49.6972,-1.85313,-112.943,-0.0115745,-0.0287944,9.98263,
-39.8568,48.608,3.34996,-159.943,-0.0113809,-0.0238649,9.99146,
-39.944,47.1703,-4.86476,-186.013,-0.0112356,-0.0219672,10.0003,
-39.9875,45.7762,-18.1869,-178.326,-0.0112841,-0.0150449,10.0092,
-40.0093,44.9266,-2.08096,-84.084,-0.0111388,-0.0100105,10.0182,
-39.9875,44.2295,14.1041,-54.7117,-0.011042,-0.0110495,10.0271,
-39.944,44.1206,3.4919,-3.61654,-0.0111872,-0.0102104,10.0359,
-39.944,44.1206,-1.80885,-4.7209,-0.0112356,-0.0103153,10.0448,
-39.9875,44.1642,-5.79264,14.7746,-0.0111388,-0.0149204,10.0537,
-39.9875,44.1424,0.196819,8.9102,-0.0111388,-0.0149204,10.0626,
-39.835,44.0335,17.6004,-11.2021,-0.0113809,-0.0147106,10.0715,
-39.8133,43.8374,1.31539,-23.6635,-0.0115261,-0.0138715,10.0804,
-39.8786,43.8374,-3.80612,3.82316,-0.0113325,-0.0183717,10.0892,
-39.8786,43.8157,-0.880378,1.26881,-0.0113325,-0.0183717,10.0981,
-39.8568,43.7939,-1.56024,-0.729498,-0.0114293,-0.0182668,10.107,
-39.7697,43.7721,8.36973,-6.14163,-0.0116229,-0.0229768,10.1159,
-39.7915,43.8157,0.234859,-0.165614,-0.0115261,-0.0232914,10.1248,
-39.7261,43.5978,25.3533,-49.8089,-0.0114777,-0.0228719,10.1337,
-39.9004,43.3582,2.72053,-13.7825,-0.0112356,-0.0257988,10.1426,
-39.9004,43.1622,0.459675,-34.8982,-0.0113325,-0.0253793,10.1515,
-39.9222,43.1186,-2.27482,-3.38455,-0.0112841,-0.0246451,10.1604,
-39.6608,43.0532,55.8865,-8.55856,-0.0114777,-0.0244353,10.1693,
-39.334,43.7067,31.9682,98.4364,-0.0124942,-0.0314527,10.1782,
-38.332,44.6434,132.735,129.401,-0.0141885,-0.0354382,10.187,
-37.7438,45.188,59.2859,52.3193,-0.0158828,-0.039214,10.1959,
-37.3299,44.6217,26.3644,-129.792,-0.0169962,-0.0433995,10.2048,
-37.9617,42.1383,-80.0357,-273.406,-0.0158828,-0.0318624,10.2138,
-39.4429,38.348,-171.836,-445.031,-0.0128815,-0.0157104,10.2226,
-40.9024,34.4924,-149.782,-417.859,-0.00954138,0.00369302,10.2317,
-42.1659,31.5734,-114.633,-309.008,-0.00649169,0.0138765,10.2405,
-42.9501,30.2446,-94.3167,-131.387,-0.00489424,0.0220574,10.2495,
-43.2115,30.0921,-6.02609,-3.35197,-0.00392609,0.0237355,10.2583,
-43.2986,31.0723,-14.323,134.537,-0.00387768,0.0154596,10.2672,
-42.9719,32.0744,50.5098,101.494,-0.00426494,0.0101105,10.2761,
-42.6233,32.5972,50.4911,42.1661,-0.00508788,0.00696402,10.2849,
-42.5144,32.6408,9.22837,-14.8045,-0.00552354,0.00622984,10.2939,
-42.5144,32.7279,-0.0965561,13.3221,-0.00552354,0.00151991,10.3027,
-42.4708,32.6843,11.6343,7.41238,-0.00557194,0.00172968,10.3116,
-42.4926,32.6625,0.651473,-11.6799,-0.00552354,0.00131016,10.3206,
-42.4926,32.7279,-1.12139,15.3756,-0.00557194,0.0016248,10.3295,
-42.4708,32.6625,1.50953,-0.295565,-0.00562035,-0.00308513,10.3384,
-42.5144,32.6625,-6.46371,-4.61457,-0.00557194,-0.00319001,10.3472,
-42.4708,32.7061,5.54871,6.38356,-0.00562035,-0.0032949,10.3561,
-42.4708,32.7061,4.01191,-0.19883,-0.00557194,-0.00350466,10.3651,
-42.4708,32.6843,10.8304,6.86199,-0.00552354,-0.00789994,10.3739,
-42.4708,32.6625,-1.5774,-9.80236,-0.00566877,-0.00821459,10.3829,
-42.4708,32.6843,-3.09756,-6.8142,-0.00566877,-0.00821459,10.3917,
-42.4926,32.7279,-5.46478,17.0512,-0.00562035,-0.0128196,10.4006,
-42.4926,32.7061,-3.61567,8.1708,-0.00557194,-0.0128196,10.4096,
-42.4055,32.6625,18.3025,-3.18988,-0.00566877,-0.0128196,10.4184,
-42.3184,32.5972,10.5341,-9.29585,-0.0059108,-0.0126099,10.4273,
-42.2094,32.5536,14.9264,-6.40224,-0.00610443,-0.0171101,10.4362,
-42.1877,32.5754,3.54179,-0.938964,-0.00624966,-0.0173198,10.4451,
-42.1223,32.5754,-1.02114,-4.23803,-0.00649169,-0.0173198,10.4539,
-42.0134,32.5972,6.48085,2.5559,-0.00663691,-0.0173198,10.4629,
-41.9263,32.6408,1.73112,11.9694,-0.00687896,-0.0221346,10.4717,
-41.7956,32.5972,11.9668,-9.59428,-0.00712099,-0.0222395,10.4807,
-41.6431,32.619,16.4799,1.99896,-0.00736303,-0.0222395,10.4895,
-41.5995,32.5972,0.515627,-4.53903,-0.00755666,-0.0221346,10.4985,
-41.5559,32.619,3.08713,1.0101,-0.00765347,-0.0270543,10.5073,
-41.5124,32.5972,17.3261,0.0450453,-0.00765347,-0.0269494,10.5163,
-41.4688,32.5754,7.78937,1.21356,-0.00784711,-0.0267397,10.5252,
-41.3163,32.4883,26.2273,1.85981,-0.00804074,-0.0309252,10.5342,
-41.1421,31.813,19.5953,-87.6814,-0.00847641,-0.0289324,10.543,
-41.0985,30.7892,4.81693,-125.927,-0.00862163,-0.0244224,10.5519,
-41.1203,29.4822,5.24348,-155.608,-0.00852481,-0.0182343,10.5607,
-41.251,28.393,-21.6513,-110.498,-0.00847641,-0.0171757,10.5697,
-41.3163,27.7395,-7.56403,-58.6283,-0.00818597,-0.0136097,10.5785,
-41.2945,27.6523,0.147487,-4.12376,-0.00823436,-0.0127706,10.5875,
-41.2074,27.6523,1.13628,-0.522954,-0.00847641,-0.0128755,10.5964,
-41.2074,27.6741,1.1881,7.63632,-0.008428,-0.0175854,10.6052,
-41.251,27.6741,-3.01252,1.7841,-0.00833119,-0.0177952,10.6141,
-41.2074,27.6088,12.0747,-17.3783,-0.00833119,-0.0176903,10.6231,
-41.1638,27.6741,6.87777,12.478,-0.00852481,-0.0174805,10.632,
-41.0331,27.3474,7.49139,-43.9304,-0.00881525,-0.0213514,10.6408,
-41.0331,26.7157,12.4935,-78.7283,-0.00871844,-0.0185195,10.6497,
-41.1638,25.7136,-16.0635,-98.6168,-0.00867003,-0.0137998,10.6586,
-41.2728,24.973,-19.2447,-72.7216,-0.00837959,-0.0148388,10.6676,
-41.3163,24.8641,0.942441,1.19047,-0.00818597,-0.0136851,10.6764,
-41.251,24.8205,15.7621,-8.42424,-0.00823436,-0.01379,10.6852,
-41.3163,24.8423,-2.94664,9.63463,-0.00818597,-0.0181853,10.6941,
-41.3381,24.8205,3.3244,-9.28242,-0.00813755,-0.0186048,10.7031,
-41.3163,24.8205,-1.0578,-6.42957,-0.00823436,-0.018395,10.712,
-41.2945,24.8641,4.18203,3.63673,-0.00818597,-0.0186048,10.7209,
-41.2728,24.8641,13.19,4.91305,-0.00818597,-0.0233147,10.7298,
-41.2945,24.7769,9.18701,-13.2199,-0.00808914,-0.0231049,10.7387,
-41.2945,24.8423,6.02885,-3.06585,-0.00818597,-0.0235245,10.7477,
-41.251,24.8641,-4.01325,9.06554,-0.00837959,-0.0280247,10.7565,
-41.2292,24.7987,11.3658,-3.1625,-0.00828278,-0.0279198,10.7654,
-41.2074,24.8641,9.1622,10.6104,-0.00837959,-0.0281295,10.7743,
-41.0767,24.7987,13.6244,-5.41714,-0.00867003,-0.0279198,10.7832,
-40.9678,24.0363,10.0063,-90.9707,-0.00891208,-0.0300076,10.7921,
-41.0114,22.7075,-2.74661,-153.349,-0.00886367,-0.0241341,10.8011,
-41.1421,20.9431,-19.1708,-203.753,-0.00867003,-0.0160582,10.8099,
-41.2945,19.6143,-25.0145,-137.041,-0.00837959,-0.013636,10.8189,
-41.3599,18.8301,-1.94068,-78.6346,-0.00808914,-0.00954557,10.8277,
-41.2292,18.4815,21.3071,-38.3657,-0.00823436,-0.00755282,10.8365,
-41.2074,18.5251,-8.99276,7.22035,-0.00857322,-0.0120529,10.8454,
-41.1421,18.5251,-2.2163,2.1518,-0.00857322,-0.0121578,10.8543,
-41.2074,18.5033,1.83598,-4.5648,-0.008428,-0.0121578,10.8632,
-41.2292,18.5033,-0.700635,-3.20415,-0.00837959,-0.0121578,10.8721,
-41.1638,18.4597,4.22177,-8.54606,-0.00847641,-0.0167629,10.881,
-41.1203,18.5251,-4.66139,9.82824,-0.00871844,-0.0168678,10.8899,
-41.1421,18.4815,-10.4921,-1.61122,-0.00867003,-0.0167629,10.8988,
-41.0767,18.4815,8.86399,-4.65773,-0.00867003,-0.0215777,10.9077,
-41.0767,18.2855,4.10884,-28.124,-0.00867003,-0.0209484,10.9166,
-41.0985,17.828,-0.597841,-56.1204,-0.00862163,-0.0189556,10.9255,
-41.2292,17.3924,-27.6458,-53.486,-0.00857322,-0.0167531,10.9344,
-41.251,17.327,-5.79774,-3.57196,-0.00837959,-0.0208337,10.9432,
-41.2074,17.327,-0.17109,2.97133,-0.008428,-0.0207288,10.9521,
-41.1856,17.3706,-3.06558,13.468,-0.00847641,-0.0208337,10.961,
-41.2074,17.327,-10.7919,-8.74092,-0.00852481,-0.0258583,10.97,
-41.1203,17.2834,17.6029,-10.6095,-0.00847641,-0.0255437,10.9789,
-41.1421,17.327,-1.00225,6.196,-0.00862163,-0.0255437,10.9877,
-41.1203,17.327,-2.2909,-0.520253,-0.00867003,-0.0305682,10.9966,
-41.0549,17.2399,0.716588,-17.2697,-0.00876686,-0.0303585,11.0055,
-41.0549,16.7606,3.04928,-59.1165,-0.00867003,-0.0282608,11.0144,
-41.0549,15.6932,8.15283,-147.557,-0.00871844,-0.0240655,11.0233,
-41.1203,14.2338,-10.8415,-171.052,-0.00871844,-0.021958,11.0322,
-41.2292,12.7525,-12.6008,-157.14,-0.008428,-0.0146162,11.0411,
-41.3163,11.7504,-13.7809,-98.7148,-0.00828278,-0.00916223,11.0501,
-41.2728,11.3583,3.01128,-35.0151,-0.00828278,-0.0116696,11.0588,
-41.1856,11.2494,8.89829,-10.2832,-0.008428,-0.0109354,11.0678,
-41.1638,11.293,2.19405,-6.45743,-0.00852481,-0.0111452,11.0766,
-41.1856,11.293,4.28749,4.38706,-0.008428,-0.0109354,11.0855,
-41.1856,11.3148,0.117186,5.51645,-0.00852481,-0.01596,11.0944,
-41.1638,11.3148,7.65032,3.91551,-0.00847641,-0.0158551,11.1032,
-41.1421,11.2494,4.05939,-9.06318,-0.00857322,-0.0157503,11.1121,
-41.0767,10.792,-1.40229,-28.2227,-0.00871844,-0.0182576,11.121,
-41.1421,10.0949,-3.93718,-72.5091,-0.00852481,-0.0154258,11.1299,
-41.1856,9.50674,2.93869,-55.8477,-0.00847641,-0.0124891,11.1388,
-41.251,9.41962,-7.57127,-0.58151,-0.00837959,-0.0115451,11.1477,
-41.2074,9.44139,5.10255,5.34037,-0.00837959,-0.0164648,11.1566,
-41.1856,9.48497,6.67442,11.1699,-0.008428,-0.0166746,11.1654,
-41.251,9.41962,-2.48138,-6.54669,-0.00833119,-0.0165697,11.1744,
-41.1856,9.44139,9.8803,0.178631,-0.008428,-0.0165697,11.1833,
-41.2074,9.44139,2.64667,-2.27939,-0.00837959,-0.0214894,11.1921,
-41.2074,9.48497,3.92945,14.1233,-0.00837959,-0.0213845,11.201,
-41.2074,9.48497,-6.76956,13.8121,-0.00847641,-0.0213845,11.2099,
-41.1856,9.46318,0.544062,5.78969,-0.00852481,-0.0261993,11.2188,
-41.2074,9.46318,0.390629,3.98565,-0.00837959,-0.0263042,11.2278,
-41.1856,9.46318,0.00899864,7.02404,-0.00847641,-0.0260944,11.2366,
-41.1856,9.44139,-6.87643,3.30454,-0.00852481,-0.0261993,11.2456,
-41.1638,9.44139,-1.76684,7.41919,-0.00857322,-0.0308044,11.2544,
-41.1203,9.44139,4.93137,0.597519,-0.00862163,-0.0309093,11.2633,
-41.0549,9.22357,7.79546,-26.0095,-0.00876686,-0.0301751,11.2722,
-41.0985,8.65719,-15.0824,-49.831,-0.00876686,-0.0322629,11.2811,
-41.0767,7.52445,-3.15975,-156.708,-0.00876686,-0.0282774,11.2899,
-41.1638,6.32636,-17.693,-144.03,-0.00867003,-0.0220892,11.2988,
-41.1638,4.97579,-4.01961,-151.24,-0.00857322,-0.0155865,11.3077,
-41.2074,3.88662,-2.045,-111.516,-0.008428,-0.0147376,11.3166,
-41.1638,2.94993,9.56783,-96.5798,-0.008428,-0.0101227,11.3255,
-41.1421,2.18751,1.45849,-87.3114,-0.00857322,-0.00645184,11.3345,
-41.1856,1.75184,-9.93085,-33.7473,-0.00852481,-0.00853967,11.3433,
-41.1856,1.73006,3.13891,-3.34853,-0.00847641,-0.00832992,11.3522,
-41.2074,1.77362,-4.87011,5.26841,-0.008428,-0.00843478,11.3611,
-41.2074,1.77362,3.26954,4.34265,-0.00837959,-0.00843478,11.37,
-41.2292,1.79541,-4.8946,10.5035,-0.008428,-0.00843478,11.3789,
-41.1856,1.73006,0.244257,-12.2915,-0.00852481,-0.00853967,11.3878,
-41.2074,1.79541,-3.81671,10.6983,-0.00847641,-0.00843478,11.3967,
-41.2074,1.79541,-1.65175,7.2025,-0.008428,-0.00843478,11.4056,
-41.1638,1.75184,13.7838,-11.2957,-0.00837959,-0.00864457,11.4145,
-41.2074,1.79541,-6.01741,4.97673,-0.00852481,-0.00853967,11.4234,
-41.2074,1.73006,-0.952005,-14.4033,-0.008428,-0.00853967,11.4323,
-41.1856,1.77362,7.98542,3.74968,-0.00837959,-0.00843478,11.4412,
-41.1856,1.75184,5.5932,-6.02812,-0.008428,-0.00853967,11.45,
-41.1856,1.79541,2.48083,7.85303,-0.00847641,-0.00853967,11.459,
-41.1638,1.75184,4.28937,-13.2062,-0.00852481,-0.00874943,11.4678,
-41.2292,1.77362,-9.44511,0.733226,-0.008428,-0.00853967,11.4767,
-41.2074,1.77362,-1.84187,-0.348328,-0.00847641,-0.00853967,11.4856,
-41.1856,1.79541,1.11069,10.6879,-0.00847641,-0.00832992,11.4944,
-41.2292,1.79541,-6.86704,12.9934,-0.008428,-0.00832992,11.5034,
-41.1856,1.77362,0.550782,10.0305,-0.00847641,-0.00832992,11.5123,
-41.2292,1.75184,-8.04472,-8.49718,-0.008428,-0.00864457,11.5211,
-41.2074,1.77362,2.79806,3.55362,-0.00837959,-0.00843478,11.53,
-41.2074,1.77362,0.474434,-3.3353,-0.00837959,-0.00864457,11.5389,
-41.2292,1.79541,-9.17806,6.02568,-0.008428,-0.00853967,11.5478,
-41.2292,1.81719,-15.1702,13.9409,-0.00852481,-0.00853967,11.5567,
-41.2074,1.77362,2.5814,-1.46537,-0.00837959,-0.00864457,11.5656,
-41.2292,1.77362,-11.8027,-1.96742,-0.00847641,-0.00864457,11.5745,
-41.2074,1.77362,-1.8918,3.40439,-0.00847641,-0.00853967,11.5833,
-41.2074,1.75184,0.322707,-7.9318,-0.008428,-0.00853967,11.5922,
-41.2292,1.79541,-7.65833,-2.52145,-0.008428,-0.00885432,11.6011,
-41.2074,1.75184,-1.39076,-9.64989,-0.00847641,-0.00853967,11.61,
-41.2074,1.77362,-0.411746,-0.298098,-0.00847641,-0.00853967,11.6189,
-41.1856,1.77362,2.40139,-2.38938,-0.008428,-0.00864457,11.6278,
-41.2292,1.75184,-8.33443,-2.78506,-0.00847641,-0.00832992,11.6366,
-41.1856,1.77362,5.48978,3.36341,-0.008428,-0.00853967,11.6455,
-41.2074,1.73006,-6.35304,-9.86281,-0.00847641,-0.00853967,11.6544,
-41.1856,1.77362,4.40321,-4.52799,-0.00847641,-0.00864457,11.6635,
-41.1856,1.77362,7.00966,-2.0625,-0.00837959,-0.00864457,11.6722,
-41.1856,1.77362,3.69696,4.90916,-0.008428,-0.00843478,11.681,
-41.2292,1.75184,-10.1787,-8.59459,-0.00847641,-0.00864457,11.6899,
-41.1856,1.75184,5.80409,-7.12399,-0.008428,-0.00853967,11.6988,
-41.1856,1.77362,6.29838,-3.27381,-0.008428,-0.00864457,11.7077,
-41.1856,1.77362,7.86131,0.284914,-0.008428,-0.00853967,11.7166,
-41.1638,1.79541,9.07319,11.1513,-0.00847641,-0.00843478,11.7255,
-41.2292,1.79541,-13.1536,6.87274,-0.00847641,-0.00853967,11.7344,
-41.1856,1.79541,4.58484,-0.55019,-0.00847641,-0.00864457,11.7433,
-41.2292,1.77362,-0.63896,-0.400313,-0.00837959,-0.00853967,11.7521,
-41.2074,1.75184,-2.32899,-8.42693,-0.008428,-0.00853967,11.761,
-41.251,1.77362,-11.1354,-3.28957,-0.008428,-0.00874943,11.7699,
-41.2292,1.79541,-7.58958,2.56871,-0.00847641,-0.00864457,11.7789,
-41.2074,1.79541,1.67185,3.53047,-0.008428,-0.00864457,11.7877,
-41.251,1.79541,-12.1321,6.5762,-0.00847641,-0.00843478,11.7966,
-41.2292,1.77362,-6.13335,-2.48538,-0.008428,-0.00853967,11.8055,
-41.2074,1.79541,4.4003,4.14413,-0.008428,-0.00864457,11.8144,
-41.2074,1.75184,5.91697,-5.59911,-0.00833119,-0.00843478,11.8233,
-41.2074,1.77362,4.77631,4.7974,-0.00837959,-0.00843478,11.8322,
-41.1856,1.77362,0.501488,-3.72293,-0.00852481,-0.00864457,11.8411,
-41.2074,1.75184,-0.379537,-4.71981,-0.008428,-0.00843478,11.85,
-41.2074,1.75184,-4.21906,-5.14295,-0.00847641,-0.00843478,11.8589,
-41.1856,1.83898,9.07436,21.2696,-0.00837959,-0.00853967,11.8678,
-41.2074,1.79541,-1.24847,-1.25031,-0.008428,-0.00864457,11.8767,
-41.2292,1.75184,-5.77418,-4.69004,-0.008428,-0.00843478,11.8855,
-41.2292,1.77362,-6.71962,-3.24172,-0.00847641,-0.00874943,11.8944,
-41.2074,1.77362,-0.209988,-1.70572,-0.00847641,-0.00864457,11.9033,
-41.2074,1.73006,-3.88233,-9.24279,-0.00847641,-0.00843478,11.9124,
-41.251,1.77362,-10.4548,-11.39,-0.00837959,-0.00885432,11.9212,
-41.2292,1.77362,-5.32421,-4.20827,-0.008428,-0.00864457,11.9301,
-41.2074,1.77362,2.80803,-4.3361,-0.00837959,-0.00864457,11.939,
-41.2074,1.77362,-4.14508,-0.918529,-0.00847641,-0.00864457,11.9478,
-41.2074,1.79541,1.41075,9.97382,-0.00837959,-0.00832992,11.9567,
-41.1856,1.81719,3.84004,12.2335,-0.00847641,-0.00843478,11.9656,
-41.2074,1.77362,-4.09116,-4.98555,-0.00625418,-0.00864457,11.9745,
-41.2074,1.77362,-2.82739,-1.71698,-0.00625418,-0.00853967,11.9834,
-41.1203,1.75184,17.9032,1.85928,-0.00625418,-0.00832992,11.9922,
-41.0985,1.77362,13.2042,1.60264,-0.00635099,-0.00843478,12.0013,
-41.1421,1.81719,-3.47082,12.9885,-0.00630258,-0.00853967,12.01,
-41.0767,1.75184,20.5634,-13.3866,-0.00630258,-0.00874943,12.019,
-41.0985,1.75184,3.7026,-12.679,-0.00639941,-0.00864457,12.0279,
-41.1421,1.79541,-4.88661,6.13278,-0.00639941,-0.00853967,12.0367,
-41.1203,1.77362,-0.550453,-1.35677,-0.00635099,-0.00843478,12.0456,
-41.1421,1.77362,-3.08043,-3.47835,-0.00635099,-0.00853967,12.0544,
-41.1203,1.79541,2.58816,9.86347,-0.00639941,-0.00843478,12.0635,
-41.1203,1.79541,1.98126,2.20861,-0.00639941,-0.00864457,12.0723,
-41.1638,1.79541,-3.01512,-4.14535,-0.00630258,-0.00874943,12.0812,
-41.1421,1.77362,0.296368,-4.42626,-0.00635099,-0.00864457,12.0901,
-41.1421,1.81719,-3.42137,7.12289,-0.00639941,-0.00864457,12.099,
-41.1203,1.75184,1.01301,-6.29831,-0.0064478,-0.00853967,12.1079,
-41.1421,1.75184,-2.65265,-9.36807,-0.00635099,-0.00853967,12.1168,
-41.1203,1.77362,-1.57705,-1.86566,-0.00639941,-0.00864457,12.1257,
-41.1638,1.77362,-13.4606,-5.79104,-0.00639941,-0.00864457,12.1346,
-41.1203,1.79541,3.0294,10.1958,-0.00635099,-0.00853967,12.1435,
-41.0985,1.79541,11.1916,4.0948,-0.00635099,-0.00853967,12.1523,
-41.1203,1.77362,-2.73821,-6.3971,-0.0064478,-0.00864457,12.1612,
-41.1421,1.81719,-0.867531,10.5057,-0.00630258,-0.00853967,12.1701,
-41.1421,1.77362,-5.53339,0.95205,-0.00635099,-0.00843478,12.179,
-41.1638,1.81719,-7.82485,13.0306,-0.00635099,-0.00853967,12.1879,
-41.1421,1.77362,-6.04933,-9.99565,-0.0064478,-0.00874943,12.1968,
-41.1203,1.79541,9.37301,3.51206,-0.00630258,-0.00853967,12.2057,
-41.1638,1.79541,-7.75738,5.49025,-0.00635099,-0.00853967,12.2146,
-41.1421,1.79541,1.31593,2.13807,-0.00635099,-0.00864457,12.2235,
-41.1203,1.79541,7.22646,0.0445139,-0.00630258,-0.00864457,12.2323,
-41.1203,1.81719,2.14724,10.3207,-0.00639941,-0.00853967,12.2412,
-41.1638,1.75184,-13.4212,-12.0232,-0.0064478,-0.00874943,12.2501,
-41.1203,1.77362,-2.32922,-3.8109,-0.0064478,-0.00864457,12.2591,
-41.1421,1.77362,-8.1416,-3.19613,-0.0064478,-0.00864457,12.268,
-41.1203,1.81719,3.59189,4.89354,-0.00639941,-0.00874943,12.2769,
-41.1203,1.77362,1.24799,1.32175,-0.00639941,-0.00843478,12.2857,
-41.1421,1.75184,-5.3261,-7.60815,-0.00635099,-0.00864457,12.2947,
-41.1638,1.79541,-12.0983,8.22161,-0.00639941,-0.00853967,12.3035,
-41.1638,1.81719,-11.4879,7.51309,-0.00639941,-0.00874943,12.3124,
-41.1203,1.77362,0.814489,-2.83801,-0.00635099,-0.00853967,12.3213,
-41.1203,1.79541,3.539,3.00892,-0.00630258,-0.00853967,12.3302,
-41.1638,1.79541,-13.2936,2.39188,-0.00639941,-0.00864457,12.3391,
-41.0767,1.73006,17.9569,-13.3222,-0.00635099,-0.00853967,12.348,
-41.1203,1.79541,7.45905,-2.32933,-0.00639941,-0.00874943,12.3569,
-41.1421,1.77362,0.604915,-8.86828,-0.00630258,-0.00874943,12.3658,
-41.1203,1.81719,8.84057,7.77508,-0.00630258,-0.00864457,12.3746,
-41.1421,1.79541,-2.83556,3.26429,-0.00635099,-0.00853967,12.3835,
-41.1638,1.79541,-13.5077,3.14852,-0.00639941,-0.00864457,12.3924,
-41.1421,1.79541,-4.24257,-3.3669,-0.00639941,-0.00864457,12.4013,
-41.1638,1.79541,-3.19581,-2.81073,-0.00630258,-0.00874943,12.4102,
-41.1421,1.77362,-5.07149,-2.05619,-0.00639941,-0.00843478,12.4191,
-41.1421,1.79541,-2.83537,2.61091,-0.00635099,-0.00864457,12.4281,
-41.0985,1.77362,11.0405,1.60995,-0.00635099,-0.00853967,12.4369,
-41.1638,1.81719,-7.30134,3.48497,-0.00635099,-0.00874943,12.4458,
-41.1203,1.79541,-3.29469,4.31363,-0.0064478,-0.00853967,12.4547,
-41.1638,1.75184,-17.5159,-9.19338,-0.0064478,-0.00864457,12.4635,
-41.1203,1.77362,-1.31093,0.47465,-0.0064478,-0.00853967,12.4724,
-41.0985,1.75184,10.6922,-9.19264,-0.00412877,-0.00864457,12.4813,
-41.1421,1.79541,-3.50114,2.40125,-0.00412877,-0.00864457,12.4902,
-41.1203,1.79541,4.85133,1.5776,-0.00412877,-0.00853967,12.4991,
-41.1421,1.81719,-4.463,8.86279,-0.00195496,-0.00864457,12.508,
-41.0985,1.75184,13.2384,-5.50037,-0.00190655,-0.00853967,12.5169,
-41.1638,1.79541,-8.67553,5.35616,-0.00195496,-0.00864457,12.5257,
-41.1421,1.79541,-2.17875,7.0956,-0.00190655,-0.00853967,12.5347,
-41.1203,1.77362,-2.36023,0.2226,0.000218859,-0.00853967,12.5436,
-41.1203,1.77362,5.67627,0.38535,0.000315669,-0.00843478,12.5524,
-41.1421,1.75184,-5.97919,-15.3271,0.000267257,-0.00874943,12.5613,
-41.1203,1.75184,7.0977,-9.66305,0.00258631,-0.00864457,12.5703,
-41.1203,1.79541,-0.237573,3.86594,0.0025379,-0.00853967,12.5791,
-41.0985,1.75184,16.1249,-8.31636,0.00258631,-0.00853967,12.588,
-41.1421,1.77362,-3.68974,-13.2876,0.00471171,-0.00885432,12.5969,
-41.1203,1.77362,4.8812,-7.33888,0.00476012,-0.00874943,12.6058,
-41.0985,1.77362,8.17946,-0.624813,0.00471171,-0.00843478,12.6147,
-41.1638,1.81719,-7.41009,7.65874,0.00476012,-0.00853967,12.6236,
-41.1203,1.77362,2.82958,-5.48909,0.00693393,-0.00864457,12.6325,
-41.1638,1.79541,-13.3167,2.49304,0.00693393,-0.00864457,12.6414,
-41.0985,1.77362,9.53052,-4.51522,0.00698234,-0.00864457,12.6504,
-41.1203,1.75184,11.7759,-7.7983,0.00934978,-0.00864457,12.6592,
-41.0985,1.77362,8.38361,-0.976378,0.00915615,-0.00853967,12.6682,
-41.0767,1.79541,9.47428,2.26949,0.00910775,-0.00864457,12.677,
-41.0985,1.75184,-2.38923,-12.8922,0.01133,-0.00874943,12.6859,
-41.0549,1.77362,11.0355,-0.064619,0.01133,-0.00853967,12.6947,
-41.0114,1.81719,6.48763,6.11503,0.0111363,-0.00864457,12.7036,
-40.9024,2.0786,15.5234,36.5791,0.0109427,-0.00969341,12.7125,
-40.6846,2.57961,30.7271,71.5707,0.0128261,-0.0116862,12.7214,
-40.2054,3.08063,69.575,59.3412,0.0119063,-0.0144131,12.7303,
-39.4212,3.9084,75.2602,97.1132,0.0100668,-0.0178743,12.7393,
-38.637,4.64904,126.241,88.1679,0.0109821,-0.0215452,12.7482,
-37.8963,5.54216,61.4286,94.349,0.00885213,-0.0259503,12.757,
-37.1992,5.93426,88.9698,38.6425,0.00749671,-0.0283626,12.7659,
-36.7636,5.99961,40.7547,-8.0048,0.00628651,-0.0290968,12.7748,
-36.6329,6.0214,20.4384,-14.8379,0.00816988,-0.0293066,12.7837,
-36.3933,5.76,38.6099,-49.2125,0.00773421,-0.0282577,12.7926,
-36.0665,4.95401,21.8942,-77.4652,0.00681447,-0.024377,12.8015,
-35.8269,3.86484,14.087,-126.301,0.0085042,-0.0198671,12.8105,
-35.6962,2.62318,25.2714,-137.373,0.00831058,-0.0137839,12.8192,
-35.7615,1.9479,-3.42785,-64.0111,0.00835898,-0.00979827,12.8281,
-35.6962,1.81719,10.2468,-13.0975,0.00831058,-0.00885432,12.837,
-35.6091,1.81719,8.3531,-4.23113,0.0102908,-0.00885432,12.8459,
-35.6744,1.83898,-6.63602,-2.84376,0.0103392,-0.00906408,12.8548,
-35.6744,1.79541,-8.26965,-13.5294,0.0103392,-0.00895922,12.8637,
-35.5873,1.81719,-0.653064,-8.45017,0.0123678,-0.00885432,12.8726,
