-32.4287,121.558,0.159837,-5.10492,-0.00164173,0.00404593,17.0479,
-32.4505,121.602,-4.43494,4.6839,-0.00164173,0.00404593,17.0571,
-32.4505,121.602,-4.9258,6.04656,-0.00164173,0.00404593,17.0663,
-32.4505,121.58,-0.895542,3.9012,-0.00159332,0.0040601,17.0754,
-32.4505,121.58,-3.7527,-1.72583,-0.00164173,0.00404593,17.0845,
-32.4505,121.558,-5.69782,-0.00980629,-0.00164173,0.00425572,17.0937,
-32.4287,121.58,0.197455,0.375676,-0.00164173,0.00404593,17.1029,
-32.4505,121.602,-5.55613,0.0606025,-0.00164173,0.00383641,17.112,
-32.4505,121.58,-5.76008,0.351474,-0.00164173,0.00404593,17.1211,
-32.4287,121.602,5.39275,1.14157,-0.00159332,0.00385031,17.1303,
-32.4505,121.602,-5.46612,0.784068,-0.00164173,0.00394117,17.1394,
-32.4505,121.602,-4.02669,4.50838,-0.00164173,0.00394117,17.1486,
-32.4069,121.602,9.92793,4.63885,-0.00159332,0.00395507,17.1578,
-32.4505,121.58,-7.84509,3.12928,-0.00169013,0.00424179,17.167,
-32.4287,121.602,2.3476,3.08808,-0.00164173,0.00404593,17.1761,
-32.4505,121.58,-3.69433,-3.29715,-0.00164173,0.00394117,17.1853,
-32.4505,121.58,-5.68667,-3.04119,-0.00164173,0.00394117,17.1945,
-32.4287,121.58,0.945311,-0.466998,-0.00164173,0.00404593,17.2036,
-32.4287,121.58,3.02987,-6.00772,-0.00159332,0.00374554,17.2128,
-32.4287,121.558,3.89152,-5.84194,-0.00159332,0.00395507,17.2219,
-32.4287,121.602,1.2436,2.06061,-0.00164173,0.00394117,17.231,
-32.4287,121.537,1.51717,-15.1481,-0.00164173,0.00394117,17.2402,
-32.4505,121.602,-2.54603,6.59977,-0.00159332,0.00395507,17.2494,
-32.4287,121.558,3.90124,-8.86364,-0.00159332,0.00385031,17.2585,
-32.4287,121.58,5.68969,2.72756,-0.00159332,0.00395507,17.2677,
-32.4287,121.558,0.551452,-6.20607,-0.00164173,0.00404593,17.2769,
-32.4287,121.58,3.00317,-0.197478,-0.00159332,0.00395507,17.286,
-32.4287,121.58,4.96756,-0.00617119,-0.00159332,0.00395507,17.2952,
-32.4287,121.602,5.36355,7.7604,-0.00159332,0.0040601,17.3043,
-32.4505,121.602,-1.33113,5.73764,-0.00159332,0.00395507,17.3135,
-32.4287,121.602,3.28882,6.13044,-0.00164173,0.00404593,17.3227,
-32.4505,121.602,-5.76305,3.82678,-0.00164173,0.00404593,17.3318,
-32.4505,121.58,-3.55071,-0.997515,-0.00164173,0.00404593,17.3411,
-32.4505,121.58,-3.07257,-5.93052,-0.00164173,0.00394117,17.3502,
-32.4505,121.58,-1.21209,0.553081,-0.00159332,0.00395507,17.3593,
-32.4505,121.558,-3.62686,-9.39644,-0.00164173,0.00394117,17.3685,
-32.4505,121.558,-4.93299,-7.0022,-0.00164173,0.00404593,17.3777,
-32.4287,121.602,1.33965,-0.582314,-0.00164173,0.00394117,17.3868,
-32.4287,121.58,1.54498,1.85006,-0.00164173,0.00415096,17.3961,
-32.4505,121.602,-2.93116,1.91379,-0.00159332,0.00385031,17.4053,
-32.4505,121.58,-4.972,4.24524,-0.00164173,0.00425572,17.4144,
-32.4287,121.602,2.47156,3.504,-0.00164173,0.00394117,17.4236,
-32.4287,121.537,4.19289,-13.6297,-0.00159332,0.00395507,17.4327,
-32.4287,121.58,1.99807,-3.75481,-0.00164173,0.00394117,17.4419,
-32.4505,121.602,-3.69964,4.37747,-0.00164173,0.00404593,17.451,
-32.4287,121.58,4.70954,3.48651,-0.00159332,0.0040601,17.4601,
-32.4505,121.602,-5.81171,4.18837,-0.00164173,0.00394117,17.4693,
-32.4287,121.602,3.88888,1.62683,-0.00159332,0.00385031,17.4785,
-32.4287,121.58,3.11727,3.78443,-0.00159332,0.0040601,17.4877,
-32.4287,121.58,2.35862,-5.73865,-0.00164173,0.00383641,17.4968,
-32.4505,121.602,-2.1841,6.53364,-0.00159332,0.00395507,17.5061,
-32.4069,121.602,6.23464,5.76475,-0.00164173,0.00404593,17.5152,
-32.4505,121.58,-4.27134,2.0509,-0.00164173,0.00415096,17.5244,
-32.4505,121.58,-4.25026,-2.18724,-0.00164173,0.00394117,17.5335,
-32.4505,121.558,-3.85877,-7.91978,-0.00164173,0.00404593,17.5427,
-32.4287,121.58,4.69801,0.859109,-0.00159332,0.0040601,17.5518,
-32.4287,121.602,0.891549,0.399014,-0.00164173,0.00394117,17.561,
-32.4287,121.602,1.92467,6.05998,-0.00159332,0.0040601,17.5701,
-32.4287,121.602,4.51226,5.00825,-0.00159332,0.00395507,17.5793,
-32.4287,121.58,1.26896,-1.31286,-0.00164173,0.00404593,17.5884,
-32.4287,121.558,2.99967,-9.65845,-0.00159332,0.00385031,17.5976,
-32.4287,121.558,3.40349,-10.9594,-0.00159332,0.00374554,17.6068,
-32.4287,121.558,4.56009,-10.7382,-0.00159332,0.00385031,17.616,
-32.4505,121.58,-0.227499,-4.04475,-0.00159332,0.00385031,17.6252,
-32.4505,121.58,-4.81837,-4.56727,-0.00164173,0.00394117,17.6344,
-32.4287,121.558,0.217826,-10.443,-0.00164173,0.00394117,17.6436,
-32.4287,121.602,2.2116,7.16338,-0.00164173,0.00415096,17.6528,
-32.4505,121.602,-2.17423,4.6832,-0.00159332,0.00395507,17.662,
-32.4287,121.602,4.38742,4.96891,-0.00159332,0.00395507,17.6712,
-32.4287,121.624,-1.75533,10.4734,-0.00169013,0.00413676,17.6804,
-32.4722,121.58,-10.4663,2.21191,-0.00164173,0.00415096,17.6897,
-32.4505,121.624,-3.67473,8.95252,-0.00164173,0.00394117,17.6988,
-32.4505,121.558,-2.70827,-8.92435,-0.00159332,0.00385031,17.7081,
-32.4505,121.602,-2.99816,2.6824,-0.00164173,0.00394117,17.7173,
-32.4287,121.58,1.3823,-3.94497,-0.00164173,0.00404593,17.7265,
-32.4287,121.602,-0.749628,3.19165,-0.00164173,0.00394117,17.7357,
-32.4505,121.58,-4.86378,-4.36928,-0.00164173,0.00394117,17.7449,
-32.4505,121.58,1.64096,1.00168,-0.00154491,0.00386421,17.7542,
-32.4505,121.602,-7.75676,4.50026,-0.00169013,0.00413676,17.7634,
-32.4505,121.602,-4.30484,5.27619,-0.00164173,0.00404593,17.7726,
-32.4505,121.602,-1.57791,7.22012,-0.00159332,0.00395507,17.7819,
-32.4505,121.602,-1.91363,3.58079,-0.00159332,0.00385031,17.791,
-32.4505,121.58,-5.2686,-2.46935,-0.00164173,0.00404593,17.8003,
-32.4287,121.602,0.56819,3.98372,-0.00164173,0.00404593,17.8095,
-32.4287,121.58,2.61119,-5.42174,-0.00164173,0.00394117,17.8187,
-32.4722,121.602,-8.3591,5.66704,-0.00159332,0.00395507,17.8279,
-32.4505,121.602,-0.260416,7.19258,-0.00159332,0.00395507,17.8371,
-32.4505,121.602,-2.60641,2.81978,-0.00159332,0.00385031,17.8464,
-32.4505,121.602,-3.79469,-2.521,-0.00164173,0.00383641,17.8556,
-32.4505,121.58,-3.40297,1.7973,-0.00164173,0.00404593,17.8648,
-32.4287,121.58,-2.38372,1.50763,-0.00169013,0.00413676,17.8741,
-32.4287,121.602,4.76246,5.97259,-0.00159332,0.00395507,17.8833,
-32.4505,121.602,-1.72104,3.5134,-0.00159332,0.00385031,17.8925,
-32.4287,121.602,2.33141,5.32452,-0.00164173,0.00404593,17.902,
-32.4505,121.602,-5.53334,3.31861,-0.00164173,0.00404593,17.9117,
-32.4287,121.58,2.28939,0.860661,-0.00164173,0.00404593,17.9215,
-32.4505,121.58,-1.67409,-2.76693,-0.00159332,0.00385031,17.9313,
-32.4505,121.58,-2.50697,1.3211,-0.00159332,0.0040601,17.941,
-32.4287,121.602,4.81449,3.88155,-0.00159332,0.00395507,17.9507,
-32.4505,121.58,-1.60173,-1.18351,-0.00159332,0.00395507,17.9606,
-32.4287,121.558,4.84997,-8.09537,-0.00159332,0.00385031,17.9703,
-32.4287,121.558,2.27385,-9.16556,-0.00164173,0.00394117,17.9801,
-32.4287,121.602,4.96748,3.17063,-0.00159332,0.00385031,17.9899,
-32.4287,121.602,3.30686,3.60622,-0.00159332,0.00385031,17.9996,
-32.4287,121.58,0.799804,0.118041,-0.00164173,0.00404593,18.0094,
-32.4505,121.58,-3.46236,-1.02616,-0.00164173,0.00394117,18.0192,
-32.4287,121.58,4.44663,-4.91163,-0.00159332,0.00385031,18.0289,
-32.4287,121.558,1.59807,-7.56605,-0.00164173,0.00394117,18.0387,
-32.4287,121.602,4.60173,5.70636,-0.00159332,0.00395507,18.0485,
-32.4287,121.602,2.60167,0.539178,-0.00164173,0.00394117,18.0583,
-32.4287,121.602,4.20287,-1.9883,-0.00159332,0.00374554,18.068,
-32.4287,121.602,1.88614,8.63937,-0.00164173,0.00415096,18.0778,
-32.4287,121.602,1.8066,5.15657,-0.00164173,0.00404593,18.0875,
-32.4505,121.558,-2.0141,-4.40644,-0.00159332,0.00395507,18.0973,
-32.4287,121.558,5.88842,-7.83715,-0.00159332,0.00395507,18.1071,
-32.4505,121.58,-2.61333,-0.241121,-0.00159332,0.00395507,18.1169,
-32.4287,121.602,0.94692,3.4678,-0.00164173,0.00404593,18.1266,
-32.4287,121.58,2.83125,0.111552,-0.00159332,0.00395507,18.1364,
-32.4505,121.58,-4.09563,-2.09801,-0.00159332,0.00385031,18.1462,
-32.4505,121.558,-4.64564,-11.7721,-0.00164173,0.00383641,18.1559,
-32.4287,121.58,1.59922,-4.56385,-0.00164173,0.00394117,18.1658,
-32.4505,121.558,-2.38344,-1.53731,-0.00159332,0.0040601,18.1755,
-32.4505,121.58,-1.75855,3.19766,-0.00159332,0.0040601,18.1853,
-32.4505,121.58,-0.0549548,-4.44544,-0.00159332,0.00385031,18.195,
-32.4505,121.602,-0.00171734,0.508128,-0.00159332,0.00374554,18.2048,
-32.4505,121.58,-2.39297,-2.38912,-0.00159332,0.00395507,18.2146,
-32.4505,121.602,-1.12253,5.19362,-0.00159332,0.0040601,18.2244,
-32.4287,121.537,1.71525,-11.3553,-0.00164173,0.00404593,18.2341,
-32.4287,121.602,2.4778,2.4399,-0.00164173,0.00394117,18.2439,
-32.4287,121.58,0.0774311,0.0898262,-0.00164173,0.00404593,18.2536,
-32.4505,121.58,-2.44013,-0.414882,-0.00159332,0.00395507,18.2634,
-32.4505,121.624,-5.21729,6.52157,-0.00164173,0.00394117,18.2731,
-32.4505,121.602,-3.67737,6.43005,-0.00159332,0.0040601,18.2829,
-32.4505,121.58,-1.12582,-1.60059,-0.00159332,0.00395507,18.2927,
-32.4505,121.58,-0.706001,-0.448809,-0.00159332,0.00395507,18.3026,
-32.4287,121.58,4.53414,-2.81649,-0.00159332,0.00385031,18.3123,
-32.4505,121.602,-0.208695,3.48264,-0.00159332,0.00395507,18.3221,
-32.4287,121.602,4.88488,6.7514,-0.00159332,0.00395507,18.3318,
-32.4505,121.624,-4.79412,10.705,-0.00164173,0.00404593,18.3416,
-32.4505,121.58,-1.90352,-6.53214,-0.00159332,0.00374554,18.3513,
-32.4287,121.58,5.1929,-0.204129,-0.00159332,0.00395507,18.3611,
-32.4505,121.602,-1.9649,0.693516,-0.00159332,0.00385031,18.3708,
-32.4505,121.58,-2.88913,-0.327736,-0.00164173,0.00404593,18.3807,
-32.4287,121.602,3.82761,1.00248,-0.00159332,0.00385031,18.3905,
-32.4287,121.602,5.39079,7.05072,-0.00159332,0.00395507,18.4003,
-32.4505,121.558,-4.37633,-10.9663,-0.00164173,0.00383641,18.41,
-32.4505,121.602,-1.86602,5.94617,-0.00159332,0.00395507,18.4198,
-32.4287,121.624,3.69577,8.13132,-0.00159332,0.00385031,18.4295,
-32.4287,121.58,4.66244,0.959939,-0.00159332,0.0040601,18.4393,
-32.4505,121.558,-2.95985,-5.19456,-0.00164173,0.00404593,18.449,
-32.4287,121.602,2.35823,9.97657,-0.00164173,0.00415096,18.4588,
-32.4287,121.58,2.51331,-4.36743,-0.00164173,0.00394117,18.4686,
-32.4287,121.58,5.31154,-6.08672,-0.00159332,0.00385031,18.4784,
-32.4505,121.602,-3.19234,2.80834,-0.00164173,0.00404593,18.4881,
-32.4505,121.558,-0.807292,-9.38107,-0.00159332,0.00385031,18.4979,
-32.4287,121.58,2.77068,-4.82025,-0.00164173,0.00394117,18.5076,
-32.4505,121.602,-0.964757,6.1777,-0.00159332,0.00395507,18.5175,
-32.4505,121.58,-3.87612,-1.9034,-0.00164173,0.00404593,18.5271,
-32.4287,121.58,0.5718,-0.0594812,-0.00164173,0.00404593,18.5369,
-32.4505,121.537,-6.64848,-8.23576,-0.00169013,0.00424179,18.5467,
-32.4287,121.602,4.34943,1.48956,-0.00159332,0.00374554,18.5565,
-32.4287,121.58,3.65361,1.07869,-0.00159332,0.00395507,18.5662,
-32.4505,121.58,-3.08576,-0.344877,-0.00164173,0.00394117,18.5759,
-32.4505,121.58,-4.99716,-1.0581,-0.00164173,0.00404593,18.5857,
-32.4287,121.58,0.193327,-4.25969,-0.00164173,0.00394117,18.5954,
-32.4505,121.624,-4.51988,11.7044,-0.00164173,0.00415096,18.6052,
-32.4505,121.58,-3.28699,1.76861,-0.00164173,0.00415096,18.6149,
-32.4287,121.558,3.00618,-3.45219,-0.00159332,0.0040601,18.6247,
-32.4287,121.602,1.14169,-0.143502,-0.00164173,0.00383641,18.6345,
-32.4505,121.558,-2.41913,-12.5977,-0.00159332,0.00374554,18.6442,
-32.4505,121.602,-0.425265,7.41002,-0.00159332,0.0040601,18.654,
-32.4505,121.558,-0.362419,-9.92433,-0.00159332,0.00385031,18.6638,
-32.4505,121.602,-2.45111,3.1945,-0.00159332,0.00395507,18.6736,
-32.4287,121.558,1.67138,-8.20234,-0.00164173,0.00404593,18.6834,
-32.4287,121.58,1.79552,-1.64442,-0.00164173,0.00404593,18.6931,
-32.4505,121.624,-5.16958,9.71689,-0.00164173,0.00394117,18.7028,
-32.4287,121.602,5.46492,1.35816,-0.00159332,0.00385031,18.7126,
-32.4505,121.58,-5.77551,-4.14887,-0.00164173,0.00394117,18.7224,
-32.4287,121.58,0.169183,-2.55998,-0.00164173,0.00404593,18.7322,
-32.4722,121.558,-6.65338,-9.97614,-0.00159332,0.00385031,18.7419,
-32.4722,121.602,-6.16217,6.36332,-0.00159332,0.0040601,18.7517,
-32.4287,121.558,4.69595,-5.03851,-0.00159332,0.0040601,18.7614,
-32.4069,121.602,6.08593,4.37747,-0.00164173,0.00404593,18.7712,
-32.4505,121.602,-1.90377,4.69241,-0.00159332,0.00395507,18.7808,
-32.4287,121.58,-1.38555,-0.903935,-0.00164173,0.00404593,18.7907,
-32.4287,121.58,3.70548,-2.4529,-0.00159332,0.00395507,18.8004,
-32.4287,121.602,3.61534,2.01872,-0.00159332,0.00385031,18.8102,
-32.4287,121.602,3.1804,1.71537,-0.00159332,0.00395507,18.82,
-32.4287,121.58,3.56252,2.88127,-0.00164173,0.00415096,18.8298,
-32.4287,121.558,1.16373,-6.56893,-0.00164173,0.00404593,18.8395,
-32.4505,121.602,-1.01264,8.19865,-0.00159332,0.0040601,18.8493,
-32.4287,121.558,0.673485,-5.327,-0.00164173,0.00415096,18.859,
-32.4505,121.58,-2.83273,-3.71209,-0.00164173,0.00394117,18.8688,
-32.4287,121.537,1.31015,-15.3743,-0.00164173,0.00394117,18.8786,
-32.4505,121.602,-5.56526,1.62192,-0.00164173,0.00394117,18.8883,
-32.4287,121.602,0.873112,4.6331,-0.00164173,0.00404593,18.8981,
-32.4287,121.602,0.0272847,1.55495,-0.00164173,0.00394117,18.9078,
-32.4287,121.58,0.000852648,0.051792,-0.00164173,0.00404593,18.9176,
-32.4287,121.58,0.700441,-0.697917,-0.00164173,0.00404593,18.9273,
-32.4287,121.602,3.86409,5.56585,-0.00159332,0.00395507,18.9371,
-32.4505,121.602,-4.05311,-1.90336,-0.00164173,0.00383641,18.9468,
-32.4505,121.58,-0.480643,-5.26789,-0.00159332,0.00385031,18.9565,
-32.4287,121.602,1.37811,4.04195,-0.00164173,0.00404593,18.9663,
-32.4505,121.558,-2.07066,-10.6895,-0.00159332,0.00374554,18.976,
-32.4287,121.58,2.40707,-4.82288,-0.00164173,0.00394117,18.9858,
-32.4287,121.58,5.17506,0.7552,-0.00159332,0.0040601,18.9956,
-32.4505,121.58,-1.58304,-1.71179,-0.00159332,0.00395507,19.0053,
-32.4287,121.558,2.41345,-5.2932,-0.00159332,0.0040601,19.015,
-32.4287,121.602,1.46405,3.73608,-0.00164173,0.00404593,19.0248,
-32.4505,121.602,-2.41945,4.66557,-0.00159332,0.00395507,19.0345,
-32.4287,121.58,2.01822,-1.25343,-0.00159332,0.00395507,19.0443,
-32.4287,121.58,3.20399,-0.0391697,-0.00159332,0.00395507,19.054,
-32.4505,121.602,-1.65358,2.08518,-0.00159332,0.00385031,19.0638,
-32.4287,121.558,0.986087,-4.47482,-0.00164173,0.00404593,19.0735,
-32.4287,121.58,0.729074,3.099,-0.00164173,0.00415096,19.0833,
-32.4287,121.58,0.0227836,-3.74772,-0.00164173,0.00404593,19.093,
-32.4287,121.58,3.45433,-1.4953,-0.00159332,0.00395507,19.1028,
-32.4505,121.602,-1.28429,5.19476,-0.00159332,0.00395507,19.1126,
-32.4287,121.58,4.86169,-0.898774,-0.00159332,0.00385031,19.1223,
-32.4287,121.58,4.66516,-1.80583,-0.00159332,0.00395507,19.1321,
-32.4505,121.602,-3.74848,5.18882,-0.00164173,0.00404593,19.1419,
-32.4287,121.602,4.79898,5.39338,-0.00159332,0.00395507,19.1517,
-32.4287,121.602,0.149968,7.15033,-0.00164173,0.00404593,19.1615,
-32.4505,121.58,-5.22441,0.526101,-0.00164173,0.00404593,19.1713,
-32.4505,121.602,-1.18633,8.02032,-0.00159332,0.0040601,19.1811,
-32.4505,121.602,-2.84738,1.30513,-0.00164173,0.00394117,19.1908,
-32.4505,121.537,-4.98142,-14.2151,-0.00164173,0.00394117,19.2007,
-32.4505,121.602,-1.65937,2.29083,-0.00164173,0.00394117,19.2106,
-32.4505,121.602,-1.77989,3.1961,-0.00159332,0.00385031,19.2204,
-32.4287,121.558,2.03415,-13.4586,-0.00164173,0.00383641,19.2302,
-32.4287,121.602,1.81811,3.41964,-0.00164173,0.00404593,19.2399,
-32.4287,121.58,1.09515,-4.40388,-0.00164173,0.00394117,19.2498,
-32.4505,121.602,-4.83255,6.82678,-0.00164173,0.00415096,19.2596,
-32.4505,121.602,-4.8999,2.65203,-0.00164173,0.00394117,19.2694,
-32.4287,121.58,0.19565,-3.37973,-0.00164173,0.00394117,19.2792,
-32.4287,121.58,3.12085,-0.80086,-0.00159332,0.00395507,19.289,
-32.4505,121.602,-3.70879,3.77651,-0.00164173,0.00404593,19.2988,
-32.4505,121.58,-3.27773,-0.230676,-0.00164173,0.00404593,19.3087,
-32.4287,121.602,0.94638,-1.39698,-0.00164173,0.00383641,19.3184,
-32.4505,121.58,-0.667612,-2.8289,-0.00159332,0.00395507,19.3282,
-32.4505,121.58,-1.40954,-2.1794,-0.00159332,0.00395507,19.338,
-32.4287,121.558,2.39385,-5.64403,-0.00164173,0.00404593,19.3478,
-32.4505,121.58,-2.7054,0.524705,-0.00159332,0.00395507,19.3576,
-32.4287,121.58,1.66127,-2.07218,-0.00164173,0.00404593,19.3674,
-32.4505,121.602,-1.34389,9.01177,-0.00159332,0.0040601,19.3771,
-32.4505,121.624,-5.26394,6.19404,-0.00164173,0.00394117,19.387,
-32.4722,121.58,-5.70793,-4.64482,-0.00159332,0.00385031,19.3968,
-32.4505,121.58,-1.93072,-5.68622,-0.00159332,0.00385031,19.4066,
-32.4287,121.58,5.16902,-0.528252,-0.00159332,0.00395507,19.4164,
-32.4069,121.58,6.7665,-2.78753,-0.00164173,0.00394117,19.4262,
-32.4287,121.602,3.33785,0.667919,-0.00164173,0.00383641,19.436,
-32.4505,121.602,-4.76994,2.43835,-0.00164173,0.00394117,19.4458,
-32.4287,121.58,5.08091,-1.30327,-0.00159332,0.00395507,19.4556,
-32.4505,121.602,-3.32073,9.70179,-0.00164173,0.00425572,19.4653,
-32.4287,121.58,4.77333,-1.08145,-0.00159332,0.00395507,19.4751,
-32.4505,121.602,0.512552,8.34037,-0.00154491,0.00396923,19.4849,
-32.4505,121.602,-4.16425,5.13446,-0.00164173,0.00404593,19.4947,
-32.4505,121.58,-2.82897,-1.58264,-0.00164173,0.00404593,19.5046,
-32.4287,121.602,2.69464,5.52104,-0.00164173,0.00404593,19.5144,
-32.4287,121.602,0.433336,5.69655,-0.00164173,0.00404593,19.5241,
-32.4505,121.602,-4.52228,3.22512,-0.00164173,0.00394117,19.5344,
-32.4287,121.602,0.896478,5.34951,-0.00164173,0.00404593,19.5438,
-32.4505,121.602,-2.7593,1.90742,-0.00159332,0.00385031,19.5535,
-32.4505,121.558,-2.18421,-7.25925,-0.00159332,0.00395507,19.5633,
-32.4505,121.58,-4.25996,-3.72322,-0.00164173,0.00394117,19.5732,
-32.4287,121.558,2.99478,-7.06434,-0.00159332,0.00385031,19.5829,
-32.4069,121.58,9.14528,-4.39973,-0.00159332,0.00385031,19.5927,
-32.4505,121.602,-3.54381,4.41402,-0.00164173,0.00404593,19.6025,
-32.4287,121.558,5.46961,-5.78346,-0.00159332,0.00395507,19.6124,
-32.4505,121.602,-2.24603,4.68401,-0.00159332,0.00395507,19.6221,
-32.4287,121.602,0.278583,1.17237,-0.00164173,0.00394117,19.6319,
-32.4287,121.58,1.75739,-6.22876,-0.00164173,0.00394117,19.6417,
-32.4505,121.58,-4.1282,1.19665,-0.00164173,0.00404593,19.6515,
-32.4287,121.558,0.913745,-5.88402,-0.00164173,0.00404593,19.6613,
-32.4505,121.58,-4.1574,-1.22178,-0.00164173,0.00404593,19.6711,
-32.4287,121.602,1.2616,2.40721,-0.00164173,0.00394117,19.6808,
-32.4505,121.58,-0.0356085,-0.273109,-0.00159332,0.00395507,19.6907,
-32.4287,121.602,1.04075,2.73319,-0.00164173,0.00394117,19.7005,
-32.4505,121.58,-5.92628,2.1995,-0.00169013,0.00424179,19.7103,
-32.4287,121.58,3.4915,-0.280312,-0.00159332,0.00395507,19.7199,
-32.4287,121.558,2.6975,-5.94913,-0.00164173,0.00404593,19.729,
-32.4287,121.624,1.19872,11.2663,-0.00164173,0.00404593,19.7383,
-32.4287,121.58,-0.337351,-0.0220255,-0.00164173,0.00404593,19.7475,
-32.4505,121.558,-3.34075,-5.19326,-0.00164173,0.00404593,19.7567,
-32.4287,121.602,0.63641,2.76951,-0.00164173,0.00394117,19.7659,
-32.4505,121.58,-3.29743,3.06295,-0.00164173,0.00404593,19.7751,
-32.4505,121.602,-4.56164,2.31455,-0.00164173,0.00394117,19.7842,
-32.4287,121.602,2.45772,3.76423,-0.00164173,0.00404593,19.7934,
-32.4287,121.624,1.92963,12.3606,-0.00164173,0.00404593,19.8026,
-32.4505,121.58,-2.90616,-2.19959,-0.00159332,0.00395507,19.8118,
-32.4287,121.602,3.26098,7.37541,-0.00159332,0.0040601,19.821,
-32.4287,121.58,7.13315,-3.46008,-0.00159332,0.00385031,19.8302,
-32.4287,121.602,3.57471,7.3336,-0.00159332,0.0040601,19.8394,
-32.4505,121.602,-0.258695,3.80476,-0.00159332,0.00395507,19.8486,
-32.4505,121.602,-3.3395,0.870863,-0.00164173,0.00394117,19.8578,
-32.4287,121.602,2.11968,8.54829,-0.00164173,0.00415096,19.867,
-32.4505,121.558,-0.304366,-7.15803,-0.00159332,0.00385031,19.8762,
-32.4287,121.558,1.85281,-8.00711,-0.00164173,0.00394117,19.8854,
-32.4505,121.58,-0.682505,-1.73065,-0.00159332,0.00395507,19.8946,
-32.4287,121.602,5.15708,2.91512,-0.00159332,0.00385031,19.9038,
-32.4505,121.602,-2.05442,0.463178,-0.00159332,0.00385031,19.913,
-32.4287,121.58,2.2009,4.02244,-0.00164173,0.00425572,19.9223,
-32.4287,121.602,-0.295527,5.69368,-0.00164173,0.00404593,19.9315,
-32.4287,121.58,1.47723,-1.30183,-0.00164173,0.00404593,19.9406,
-32.4505,121.602,-3.66952,4.02552,-0.00164173,0.00394117,19.9499,
-32.4287,121.58,1.74442,1.23679,-0.00164173,0.00415096,19.959,
-32.4287,121.58,3.78647,-7.40301,-0.00159332,0.00374554,19.9682,
-32.4287,121.602,3.47809,-0.98903,-0.00159332,0.00385031,19.9774,
-32.4505,121.602,-2.14685,2.91533,-0.00159332,0.00395507,19.9865,
-32.4287,121.58,0.678587,-1.02804,-0.00164173,0.00404593,19.9957,
-32.4287,121.58,0.0212059,-3.02402,-0.00164173,0.00394117,20.0049,
-32.4505,121.602,-2.61824,3.64024,-0.00159332,0.00395507,20.014,
-32.4505,121.558,-4.17611,-8.82859,-0.00164173,0.00394117,20.0232,
-32.4287,121.602,2.1049,5.65293,-0.00164173,0.00404593,20.0323,
-32.4287,121.602,0.065778,0.918547,-0.00164173,0.00394117,20.0415,
-32.4505,121.58,-0.372012,-7.83478,-0.00159332,0.00374554,20.0507,
-32.4505,121.602,-4.84142,4.20652,-0.00164173,0.00404593,20.0598,
-32.4505,121.58,-0.151294,-2.82967,-0.00159332,0.00395507,20.069,
-32.4287,121.58,3.33922,-4.54954,-0.00164173,0.00394117,20.0782,
-32.4287,121.58,4.60381,-0.142173,-0.00159332,0.00395507,20.0873,
-32.4722,121.58,-5.42612,-4.82555,-0.00159332,0.00385031,20.0965,
-32.4722,121.602,-8.3541,-1.6076,-0.00159332,0.00374554,20.1055,
-32.4505,121.602,-5.47957,5.90956,-0.00164173,0.00404593,20.1147,
-32.4505,121.58,-2.40785,-4.5418,-0.00159332,0.00385031,20.1239,
-32.4287,121.602,4.75395,9.51306,-0.00159332,0.0040601,20.133,
-32.4287,121.602,3.83478,2.1286,-0.00159332,0.00395507,20.1423,
-32.4287,121.58,8.31857,0.0783624,-0.00154491,0.00386421,20.1514,
-32.4287,121.58,4.7659,-7.503,-0.00159332,0.00374554,20.1605,
-32.4505,121.58,-4.29494,-0.986346,-0.00164173,0.00404593,20.1697,
-32.4287,121.58,1.35877,-3.72258,-0.00164173,0.00394117,20.1789,
-32.4287,121.58,1.53137,-3.05168,-0.00164173,0.00394117,20.188,
-32.4505,121.602,-2.18632,2.50563,-0.00159332,0.00385031,20.1972,
-32.4287,121.58,0.675724,0.0804522,-0.00164173,0.00404593,20.2063,
-32.4505,121.602,-1.07865,4.09468,-0.00159332,0.00385031,20.2155,
-32.4505,121.58,-3.75677,-2.48084,-0.00164173,0.00394117,20.2247,
-32.4287,121.558,0.625835,-10.5689,-0.00164173,0.00394117,20.2338,
-32.4287,121.624,1.89238,13.772,-0.00164173,0.00415096,20.2429,
-32.4505,121.602,-2.54197,4.4884,-0.00159332,0.0040601,20.2521,
